Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.003844871991920238
US National,Season onset,Bin,week,41,42,0.0050461009497410414
US National,Season onset,Bin,week,42,43,0.006976800439941558
US National,Season onset,Bin,week,43,44,0.010688709075928973
US National,Season onset,Bin,week,44,45,0.01784484679550532
US National,Season onset,Bin,week,45,46,0.030106814886999986
US National,Season onset,Bin,week,46,47,0.048077267414588405
US National,Season onset,Bin,week,47,48,0.06987440059063071
US National,Season onset,Bin,week,48,49,0.09057310876595304
US National,Season onset,Bin,week,49,50,0.10403543900763533
US National,Season onset,Bin,week,50,51,0.10568114857215974
US National,Season onset,Bin,week,51,52,0.09535297476060468
US National,Season onset,Bin,week,52,53,0.07722354447105373
US National,Season onset,Bin,week,1,2,0.057666476974219026
US National,Season onset,Bin,week,2,3,0.041681079694324906
US National,Season onset,Bin,week,3,4,0.03139030508691443
US National,Season onset,Bin,week,4,5,0.026165771980526987
US National,Season onset,Bin,week,5,6,0.02394993176218934
US National,Season onset,Bin,week,6,7,0.022717721525295376
US National,Season onset,Bin,week,7,8,0.021153826150441955
US National,Season onset,Bin,week,8,9,0.018784500607305056
US National,Season onset,Bin,week,9,10,0.015807216713772103
US National,Season onset,Bin,week,10,11,0.01271663820447719
US National,Season onset,Bin,week,11,12,0.01002512422264968
US National,Season onset,Bin,week,12,13,0.0080337979923724
US National,Season onset,Bin,week,13,14,0.00675521617717768
US National,Season onset,Bin,week,14,15,0.00602308854612753
US National,Season onset,Bin,week,15,16,0.005594391460726705
US National,Season onset,Bin,week,16,17,0.005251443506649652
US National,Season onset,Bin,week,17,18,0.0048419706766478715
US National,Season onset,Bin,week,18,19,0.004282373308245498
US National,Season onset,Bin,week,19,20,0.003565238190650273
US National,Season onset,Bin,week,20,21,0.002753153614270703
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.004779969700285898
US National,Season peak week,Bin,week,41,42,0.006242007542948652
US National,Season peak week,Bin,week,42,43,0.00817438788414193
US National,Season peak week,Bin,week,43,44,0.010721427625009656
US National,Season peak week,Bin,week,44,45,0.013976524868381763
US National,Season peak week,Bin,week,45,46,0.017993330801710134
US National,Season peak week,Bin,week,46,47,0.022721883223728943
US National,Season peak week,Bin,week,47,48,0.027986796781485974
US National,Season peak week,Bin,week,48,49,0.033468642567040886
US National,Season peak week,Bin,week,49,50,0.038814322396083276
US National,Season peak week,Bin,week,50,51,0.0436699281697224
US National,Season peak week,Bin,week,51,52,0.04773873132708023
US National,Season peak week,Bin,week,52,53,0.05087281013363993
US National,Season peak week,Bin,week,1,2,0.053079017199981614
US National,Season peak week,Bin,week,2,3,0.05446197014213773
US National,Season peak week,Bin,week,3,4,0.05514570351357164
US National,Season peak week,Bin,week,4,5,0.055222547179353765
US National,Season peak week,Bin,week,5,6,0.05468956047645502
US National,Season peak week,Bin,week,6,7,0.05345425598217102
US National,Season peak week,Bin,week,7,8,0.05140132549930836
US National,Season peak week,Bin,week,8,9,0.04844510012180954
US National,Season peak week,Bin,week,9,10,0.044592372927730384
US National,Season peak week,Bin,week,10,11,0.03998470937488694
US National,Season peak week,Bin,week,11,12,0.034889769382571954
US National,Season peak week,Bin,week,12,13,0.02961691229017203
US National,Season peak week,Bin,week,13,14,0.024473228439012933
US National,Season peak week,Bin,week,14,15,0.019748389747696334
US National,Season peak week,Bin,week,15,16,0.015614818573680668
US National,Season peak week,Bin,week,16,17,0.012145539728037594
US National,Season peak week,Bin,week,17,18,0.009326177491653638
US National,Season peak week,Bin,week,18,19,0.00710920364462624
US National,Season peak week,Bin,week,19,20,0.005385594046815299
US National,Season peak week,Bin,week,20,21,0.004053041217067632
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999998
US National,Season peak percentage,Bin,percent,0,0.1,0.0013894621051767433
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015605619027944128
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001761576435405186
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019764822186095995
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022197432661041046
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002488570881619028
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002779729795577445
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003111142073075306
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00345497100188996
US National,Season peak percentage,Bin,percent,0.9,1,0.00385377696987668
US National,Season peak percentage,Bin,percent,1,1.1,0.004260703658256987
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004717212313841117
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005195498084018307
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0057057172287782185
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006253998358220485
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006810267925144005
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007422465561773432
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00801979104860564
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008668352338318737
US National,Season peak percentage,Bin,percent,1.9,2,0.009302871187850234
US National,Season peak percentage,Bin,percent,2,2.1,0.009960467755451995
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010617620102871872
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01126232513218554
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011919345954594287
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01253002482762112
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013159779444269583
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01372575496415629
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014285305859757094
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014794978333383378
US National,Season peak percentage,Bin,percent,2.9,3,0.015268278889524435
US National,Season peak percentage,Bin,percent,3,3.1,0.01570320777975735
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01607970999569875
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01642600077667307
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016705378171344418
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01695135873790712
US National,Season peak percentage,Bin,percent,3.5,3.6,0.017139435555316263
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01728687548150796
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01738885762930252
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017449995888298448
US National,Season peak percentage,Bin,percent,3.9,4,0.0174745596879282
US National,Season peak percentage,Bin,percent,4,4.1,0.017465723236413648
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017424962819135848
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01736071030664119
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017270503331132656
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017162789571942325
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017037646160256995
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01689575724270826
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016745355542958855
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01657458774524634
US National,Season peak percentage,Bin,percent,4.9,5,0.01640204338954805
US National,Season peak percentage,Bin,percent,5,5.1,0.01620733556534957
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016008963028962854
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015791793830970204
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015561425073242662
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015317944839721688
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015049236466046615
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014775542069831688
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014462734293855046
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01414989074317738
US National,Season peak percentage,Bin,percent,5.9,6,0.01380136182271299
US National,Season peak percentage,Bin,percent,6,6.1,0.01344212697806018
