Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012952170569338516
US National,Season onset,Bin,week,41,42,0.018555735264637996
US National,Season onset,Bin,week,42,43,0.025610400823168428
US National,Season onset,Bin,week,43,44,0.03392243466762486
US National,Season onset,Bin,week,44,45,0.042997138407404406
US National,Season onset,Bin,week,45,46,0.0520500669066023
US National,Season onset,Bin,week,46,47,0.06011413528290971
US National,Season onset,Bin,week,47,48,0.06622480397583216
US National,Season onset,Bin,week,48,49,0.06963737836489983
US National,Season onset,Bin,week,49,50,0.0700107091820002
US National,Season onset,Bin,week,50,51,0.06748882114608973
US National,Season onset,Bin,week,51,52,0.06265785593703253
US National,Season onset,Bin,week,52,53,0.05638132807396453
US National,Season onset,Bin,week,53,54,0.049576866096401946
US National,Season onset,Bin,week,1,2,0.04300912114555822
US National,Season onset,Bin,week,2,3,0.03715586959776723
US National,Season onset,Bin,week,3,4,0.032183357612374834
US National,Season onset,Bin,week,4,5,0.02801817683579461
US National,Season onset,Bin,week,5,6,0.02446442760417838
US National,Season onset,Bin,week,6,7,0.021318593459403783
US National,Season onset,Bin,week,7,8,0.018450084626572154
US National,Season onset,Bin,week,8,9,0.015821272327339757
US National,Season onset,Bin,week,9,10,0.013463326043707272
US National,Season onset,Bin,week,10,11,0.01143199879962512
US National,Season onset,Bin,week,11,12,0.00976563707124309
US National,Season onset,Bin,week,12,13,0.00846070540710017
US National,Season onset,Bin,week,13,14,0.00746974650663598
US National,Season onset,Bin,week,14,15,0.0067135160301954825
US National,Season onset,Bin,week,15,16,0.006101179814766224
US National,Season onset,Bin,week,16,17,0.005549585516156821
US National,Season onset,Bin,week,17,18,0.004996905736853478
US National,Season onset,Bin,week,18,19,0.004409529404657322
US National,Season onset,Bin,week,19,20,0.003782153198840975
US National,Season onset,Bin,week,20,21,0.0031325195837301517
US National,Season onset,Bin,week,none,none,0.006122448979591837
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.007306928121295449
US National,Season peak week,Bin,week,41,42,0.009408206430602343
US National,Season peak week,Bin,week,42,43,0.011909903985744045
US National,Season peak week,Bin,week,43,44,0.01484939439206938
US National,Season peak week,Bin,week,44,45,0.018197276368285085
US National,Season peak week,Bin,week,45,46,0.021926662704362703
US National,Season peak week,Bin,week,46,47,0.025922433409541843
US National,Season peak week,Bin,week,47,48,0.030068748988149496
US National,Season peak week,Bin,week,48,49,0.03417956929055719
US National,Season peak week,Bin,week,49,50,0.03810165775756611
US National,Season peak week,Bin,week,50,51,0.04167472703313285
US National,Season peak week,Bin,week,51,52,0.04481400507858047
US National,Season peak week,Bin,week,52,53,0.04746961609376509
US National,Season peak week,Bin,week,53,54,0.04964652159116948
US National,Season peak week,Bin,week,1,2,0.05134539703540838
US National,Season peak week,Bin,week,2,3,0.05254016108944177
US National,Season peak week,Bin,week,3,4,0.05314448105471613
US National,Season peak week,Bin,week,4,5,0.05302072281042374
US National,Season peak week,Bin,week,5,6,0.05201408009593845
US National,Season peak week,Bin,week,6,7,0.050009533728757306
US National,Season peak week,Bin,week,7,8,0.0469819565041539
US National,Season peak week,Bin,week,8,9,0.04303900497401831
US National,Season peak week,Bin,week,9,10,0.03839488728314565
US National,Season peak week,Bin,week,10,11,0.03336993388405676
US National,Season peak week,Bin,week,11,12,0.028282660197523946
US National,Season peak week,Bin,week,12,13,0.023454665173322287
US National,Season peak week,Bin,week,13,14,0.01909167429317824
US National,Season peak week,Bin,week,14,15,0.015343400783660257
US National,Season peak week,Bin,week,15,16,0.012224725893148011
US National,Season peak week,Bin,week,16,17,0.009715019651238239
US National,Season peak week,Bin,week,17,18,0.007713695862628383
US National,Season peak week,Bin,week,18,19,0.006133175680268088
US National,Season peak week,Bin,week,19,20,0.004864939331203091
US National,Season peak week,Bin,week,20,21,0.003840233428947514
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999999
US National,Season peak percentage,Bin,percent,0,0.1,0.001483981971962168
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001657462600308466
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018353618669673534
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002045714265942125
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022597544068136068
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0025135623186928737
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002770089504102629
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0030716407178089907
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00337677521654542
US National,Season peak percentage,Bin,percent,0.9,1,0.0037316666847026156
US National,Season peak percentage,Bin,percent,1,1.1,0.004090084300982637
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00450161993418295
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004916024706856218
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005385048728711798
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005855664392818094
