Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016917724244593677
US National,Season onset,Bin,week,41,42,0.022379967396205225
US National,Season onset,Bin,week,42,43,0.028598973988179455
US National,Season onset,Bin,week,43,44,0.035334884095917736
US National,Season onset,Bin,week,44,45,0.042234375027446994
US National,Season onset,Bin,week,45,46,0.04884729964666401
US National,Season onset,Bin,week,46,47,0.05466436491679192
US National,Season onset,Bin,week,47,48,0.059183608926878316
US National,Season onset,Bin,week,48,49,0.06199612523858238
US National,Season onset,Bin,week,49,50,0.06286953892945159
US National,Season onset,Bin,week,50,51,0.061814475773482126
US National,Season onset,Bin,week,51,52,0.05909091480762722
US National,Season onset,Bin,week,52,53,0.05514448563644174
US National,Season onset,Bin,week,1,2,0.050501479645632806
US National,Season onset,Bin,week,2,3,0.04564809979335055
US National,Season onset,Bin,week,3,4,0.04093529958074749
US National,Season onset,Bin,week,4,5,0.036542216083550794
US National,Season onset,Bin,week,5,6,0.032498185418670125
US National,Season onset,Bin,week,6,7,0.028745470348739408
US National,Season onset,Bin,week,7,8,0.02521036763052173
US National,Season onset,Bin,week,8,9,0.02185469316659864
US National,Season onset,Bin,week,9,10,0.018694471023531473
US National,Season onset,Bin,week,10,11,0.015788335629746676
US National,Season onset,Bin,week,11,12,0.013206196767092929
US National,Season onset,Bin,week,12,13,0.01100366422740709
US National,Season onset,Bin,week,13,14,0.009194859785345311
US National,Season onset,Bin,week,14,15,0.007750110724789548
US National,Season onset,Bin,week,15,16,0.006605918765662428
US National,Season onset,Bin,week,16,17,0.005682012534909724
US National,Season onset,Bin,week,17,18,0.004900001905241136
US National,Season onset,Bin,week,18,19,0.00419809395415904
US National,Season onset,Bin,week,19,20,0.0035390237606668885
US National,Season onset,Bin,week,20,21,0.0029100547430209165
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.008818022278263225
US National,Season peak week,Bin,week,41,42,0.01079577699354894
US National,Season peak week,Bin,week,42,43,0.012970666359501162
US National,Season peak week,Bin,week,43,44,0.015387959388395572
US National,Season peak week,Bin,week,44,45,0.01811445060003912
US National,Season peak week,Bin,week,45,46,0.021219412150579008
US National,Season peak week,Bin,week,46,47,0.024720818480835814
US National,Season peak week,Bin,week,47,48,0.02856522371683727
US National,Season peak week,Bin,week,48,49,0.032621076275139695
US National,Season peak week,Bin,week,49,50,0.036686993202215176
US National,Season peak week,Bin,week,50,51,0.0405306233320208
US National,Season peak week,Bin,week,51,52,0.043944678060628205
US National,Season peak week,Bin,week,52,53,0.046821499421079826
US National,Season peak week,Bin,week,1,2,0.04913651143572387
US National,Season peak week,Bin,week,2,3,0.05092702440234435
US National,Season peak week,Bin,week,3,4,0.05222161161897197
US National,Season peak week,Bin,week,4,5,0.053008240183540556
US National,Season peak week,Bin,week,5,6,0.05318582638035874
US National,Season peak week,Bin,week,6,7,0.05258482686952411
US National,Season peak week,Bin,week,7,8,0.051033240736899126
US National,Season peak week,Bin,week,8,9,0.04842769443008193
US National,Season peak week,Bin,week,9,10,0.044787475519746794
US National,Season peak week,Bin,week,10,11,0.04026705260456357
US National,Season peak week,Bin,week,11,12,0.035167206540880895
US National,Season peak week,Bin,week,12,13,0.029846160488084753
US National,Season peak week,Bin,week,13,14,0.02464877150644597
US National,Season peak week,Bin,week,14,15,0.019856958596004063
US National,Season peak week,Bin,week,15,16,0.015665712714106047
US National,Season peak week,Bin,week,16,17,0.01216494168335679
US National,Season peak week,Bin,week,17,18,0.009336754552572787
US National,Season peak week,Bin,week,18,19,0.007108990924961105
US National,Season peak week,Bin,week,19,20,0.005379074007621724
US National,Season peak week,Bin,week,20,21,0.004048724545127106
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0013216524868268256
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014644817564686734
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016336525439772176
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001806122276588775
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002010042472324427
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022170790644802083
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002460759905535562
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027070415840147913
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0029954437561109325
US National,Season peak percentage,Bin,percent,0.9,1,0.003285161590053386
US National,Season peak percentage,Bin,percent,1,1.1,0.003622418181289698
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00395847962558678
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004346247338415206
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004729542579222517
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005168113185021609
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0055972514402570185
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0060833579473011665
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006553631581001247
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0070802662013275935
US National,Season peak percentage,Bin,percent,1.9,2,0.007584016781284271
US National,Season peak percentage,Bin,percent,2,2.1,0.008141490171016704
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008667773813675757
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009242653883545374
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009777967752530856
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01035468946878077
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010883905823898454
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0114455258076283
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011952834113066342
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012482863077753625
US National,Season peak percentage,Bin,percent,2.9,3,0.01295359089216154
US National,Season peak percentage,Bin,percent,3,3.1,0.013436986637063417
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013858521116764073
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01428313956544799
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014646293828521428
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015005168806798357
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015304990413947001
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015594181229443378
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015829878708098415
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016050935769812546
US National,Season peak percentage,Bin,percent,3.9,4,0.016225666997071182
US National,Season peak percentage,Bin,percent,4,4.1,0.016383957317392103
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01650340581058637
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016605541717745045
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016676931880603763
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016731127069913816
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016761555039996642
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016774755695210794
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01676971185892415
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016746457577142937
US National,Season peak percentage,Bin,percent,4.9,5,0.016709071551941818
US National,Season peak percentage,Bin,percent,5,5.1,0.016651518752219277
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01658211546745709
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016488875979926113
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016385094892485207
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016252375780627923
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016110049324394186
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01593333484605637
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01574772273132555
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015521490631782337
US National,Season peak percentage,Bin,percent,5.9,6,0.015288429425540807
US National,Season peak percentage,Bin,percent,6,6.1,0.015009207469486143
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014726498565797407
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014393482296751314
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014061489806394092
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013676343641150395
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013298653137565435
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012867336018115022
US National,Season peak percentage,Bin,percent,6.7,6.8,0.012450603531075537
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011981735692056192
US National,Season peak percentage,Bin,percent,6.9,7,0.011535086466424043
US National,Season peak percentage,Bin,percent,7,7.1,0.011039620652818381
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010574132489435159
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010064751620057016
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009592173563246103
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009081611196080384
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008613695769943842
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008114361606464235
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00766193009503746
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00718447895193088
US National,Season peak percentage,Bin,percent,7.9,8,0.0067566998376944794
US National,Season peak percentage,Bin,percent,8,8.1,0.006310375303236528
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0059145993716308255
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005506039838980098
