Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014886486551923827
US National,Season onset,Bin,week,41,42,0.02035344099516581
US National,Season onset,Bin,week,42,43,0.02683965970307016
US National,Season onset,Bin,week,43,44,0.03413170687976851
US National,Season onset,Bin,week,44,45,0.04191798126094899
US National,Season onset,Bin,week,45,46,0.04972856831276221
US National,Season onset,Bin,week,46,47,0.056880220934259464
US National,Season onset,Bin,week,47,48,0.06269075791634038
US National,Season onset,Bin,week,48,49,0.06644242195021517
US National,Season onset,Bin,week,49,50,0.06768376583504787
US National,Season onset,Bin,week,50,51,0.06630738003954736
US National,Season onset,Bin,week,51,52,0.06265637668067323
US National,Season onset,Bin,week,52,53,0.05738728455516763
US National,Season onset,Bin,week,1,2,0.05136525215713551
US National,Season onset,Bin,week,2,3,0.04534210822102297
US National,Season onset,Bin,week,3,4,0.039813830549144946
US National,Season onset,Bin,week,4,5,0.03500432803871199
US National,Season onset,Bin,week,5,6,0.03081794757653716
US National,Season onset,Bin,week,6,7,0.027090390892396957
US National,Season onset,Bin,week,7,8,0.023627364878091844
US National,Season onset,Bin,week,8,9,0.020324922508946207
US National,Season onset,Bin,week,9,10,0.017209659270958723
US National,Season onset,Bin,week,10,11,0.014341545442173675
US National,Season onset,Bin,week,11,12,0.011836254368234515
US National,Season onset,Bin,week,12,13,0.009755444726475094
US National,Season onset,Bin,week,13,14,0.008108190177732429
US National,Season onset,Bin,week,14,15,0.006856211102536121
US National,Season onset,Bin,week,15,16,0.005902524132152695
US National,Season onset,Bin,week,16,17,0.005149893677417947
US National,Season onset,Bin,week,17,18,0.004501825598782523
US National,Season onset,Bin,week,18,19,0.0038901653550511674
US National,Season onset,Bin,week,19,20,0.0032851617054054107
US National,Season onset,Bin,week,20,21,0.0026806165875164017
US National,Season onset,Bin,week,none,none,0.005190311418685122
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.008072419773948
US National,Season peak week,Bin,week,41,42,0.009918265520024606
US National,Season peak week,Bin,week,42,43,0.011908964492619255
US National,Season peak week,Bin,week,43,44,0.014094717729957603
US National,Season peak week,Bin,week,44,45,0.016576509744904922
US National,Season peak week,Bin,week,45,46,0.019478160885502922
US National,Season peak week,Bin,week,46,47,0.02289432377314326
US National,Season peak week,Bin,week,47,48,0.026833048901421148
US National,Season peak week,Bin,week,48,49,0.03118012245617366
US National,Season peak week,Bin,week,49,50,0.03570855291541345
US National,Season peak week,Bin,week,50,51,0.04013469249808476
US National,Season peak week,Bin,week,51,52,0.04420090995537734
US National,Season peak week,Bin,week,52,53,0.047743080155708856
US National,Season peak week,Bin,week,1,2,0.05070937791913194
US National,Season peak week,Bin,week,2,3,0.05311756840452557
US National,Season peak week,Bin,week,3,4,0.05497374531171375
US National,Season peak week,Bin,week,4,5,0.05619911784769571
US National,Season peak week,Bin,week,5,6,0.05660797370597956
US National,Season peak week,Bin,week,6,7,0.055953652939523923
US National,Season peak week,Bin,week,7,8,0.05402290020433937
US National,Season peak week,Bin,week,8,9,0.05073694166859938
US National,Season peak week,Bin,week,9,10,0.04621109618512487
US National,Season peak week,Bin,week,10,11,0.04074994200460329
US National,Season peak week,Bin,week,11,12,0.03478626935666303
US National,Season peak week,Bin,week,12,13,0.028786020890140113
US National,Season peak week,Bin,week,13,14,0.023157856773910995
US National,Season peak week,Bin,week,14,15,0.01819053094161904
US National,Season peak week,Bin,week,15,16,0.014029931532340919
US National,Season peak week,Bin,week,16,17,0.01069257362356603
US National,Season peak week,Bin,week,17,18,0.008100324455508037
US National,Season peak week,Bin,week,18,19,0.0061246421584407115
US National,Season peak week,Bin,week,19,20,0.004625800796791642
US National,Season peak week,Bin,week,20,21,0.003479964477502253
US National,Season peak percentage,Point,percent,NA,NA,4.8500000000000005
US National,Season peak percentage,Bin,percent,0,0.1,0.0011223460670809677
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012535923899809666
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013912211867580418
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015479918651597469
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0017179009197169383
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0019049373207544503
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002113984153808351
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00233582689312955
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0025908004095611774
US National,Season peak percentage,Bin,percent,0.9,1,0.002853563116986634
US National,Season peak percentage,Bin,percent,1,1.1,0.003158067330768852
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003470907483619353
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0038222819563511127
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00419237882047407
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004591053790907489
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005021075680977799
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005464981083322438
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005954657130406899
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006440295779058815
US National,Season peak percentage,Bin,percent,1.9,2,0.006980792343773782
US National,Season peak percentage,Bin,percent,2,2.1,0.007508837494819875
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008077522236123057
