Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191401397711829
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919110844629468
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190525418520763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189437877208792
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019187508883464445
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184206862069223
US National,Season peak percentage,Bin,percent,10.9,11,0.0019178675718207368
US National,Season peak percentage,Bin,percent,11,11.1,0.0019169640465293103
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019155300497789576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019132969292698138
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019098890113205197
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019048312580585345
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018975005121914148
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001887083318975924
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018726307309819886
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018531266542118055
US National,Season peak percentage,Bin,percent,11.9,12,0.001827305839256349
US National,Season peak percentage,Bin,percent,12,12.1,0.0017939228318340549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017518842861822242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001700132451525575
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016377888973512576
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001564517643693263
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014805404623303882
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013861802916679605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828653915708708
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011726090780728258
US National,Season peak percentage,Bin,percent,12.9,13,0.0010574493241529551
US National,Season peak percentage,Bin,percent,13,100,0.005296872864012568
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,0.0037295898586624785
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0044834611268199966
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00534861570905605
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006334771307001372
US National,1 wk ahead,Bin,percent,0.4,0.5,0.007446429379720174
US National,1 wk ahead,Bin,percent,0.5,0.6,0.008704215923582408
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010089016711559267
US National,1 wk ahead,Bin,percent,0.7,0.8,0.011577660453210169
US National,1 wk ahead,Bin,percent,0.8,0.9,0.013171593933317419
US National,1 wk ahead,Bin,percent,0.9,1,0.01485409871545037
US National,1 wk ahead,Bin,percent,1,1.1,0.01662028760955249
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01843789878201457
US National,1 wk ahead,Bin,percent,1.2,1.3,0.020235106759445783
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02200512355434971
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02371198309629455
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02532530804276774
US National,1 wk ahead,Bin,percent,1.6,1.7,0.026817354666254612
US National,1 wk ahead,Bin,percent,1.7,1.8,0.028104952483641102
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02919009316978294
US National,1 wk ahead,Bin,percent,1.9,2,0.030044824989994806
US National,1 wk ahead,Bin,percent,2,2.1,0.03065097668304373
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03099693376774287
US National,1 wk ahead,Bin,percent,2.2,2.3,0.031063716195419113
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03086442774488043
US National,1 wk ahead,Bin,percent,2.4,2.5,0.030410548190691594
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02971694248982934
US National,1 wk ahead,Bin,percent,2.6,2.7,0.028784638594136908
US National,1 wk ahead,Bin,percent,2.7,2.8,0.027671077002855444
US National,1 wk ahead,Bin,percent,2.8,2.9,0.026401275930976045
US National,1 wk ahead,Bin,percent,2.9,3,0.025002458912875582
US National,1 wk ahead,Bin,percent,3,3.1,0.023508314741318575
US National,1 wk ahead,Bin,percent,3.1,3.2,0.021923798428694633
US National,1 wk ahead,Bin,percent,3.2,3.3,0.020317524336170033
US National,1 wk ahead,Bin,percent,3.3,3.4,0.018720522717522652
US National,1 wk ahead,Bin,percent,3.4,3.5,0.017144721493211425
US National,1 wk ahead,Bin,percent,3.5,3.6,0.015611368996890968
US National,1 wk ahead,Bin,percent,3.6,3.7,0.014121930197458275
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012710350508394376
US National,1 wk ahead,Bin,percent,3.8,3.9,0.011404475097641795
US National,1 wk ahead,Bin,percent,3.9,4,0.0101928334520065
US National,1 wk ahead,Bin,percent,4,4.1,0.009079827779648358
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00806094977315607
US National,1 wk ahead,Bin,percent,4.2,4.3,0.007137641743133398
US National,1 wk ahead,Bin,percent,4.3,4.4,0.006329858896736116
US National,1 wk ahead,Bin,percent,4.4,4.5,0.005615873776240025
US National,1 wk ahead,Bin,percent,4.5,4.6,0.004990978880368313
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004448452665783047
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0039764884442215044
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0035851481431257797
US National,1 wk ahead,Bin,percent,4.9,5,0.00325576720963037
US National,1 wk ahead,Bin,percent,5,5.1,0.0029821183266211942
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002756829672664784
US National,1 wk ahead,Bin,percent,5.2,5.3,0.002570058905411637
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0024234650177265616
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002307115877023513
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002215541957116414
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002144411422320197
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002088886470575814
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002047616465286685
US National,1 wk ahead,Bin,percent,5.9,6,0.0020168985679196493
US National,1 wk ahead,Bin,percent,6,6.1,0.0019941988826427115
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0019775681238705114
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001965438657537394
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019569238535313764
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0019510297233014489
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0019469360292522647
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001944135382184408
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0019422438091822088
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0019410052157272763
US National,1 wk ahead,Bin,percent,6.9,7,0.0019402205253934539
US National,1 wk ahead,Bin,percent,7,7.1,0.001939725343689849
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0019394246088469023
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0019392511046254911
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0019391600478879752
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0019391207719560088
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001939110015407831
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019391143799925726
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0019391248185929794
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0019391353297527477
US National,1 wk ahead,Bin,percent,7.9,8,0.0019391415043971717
US National,1 wk ahead,Bin,percent,8,8.1,0.0019391414224229338
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00193913380169357
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0019391183353266318
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0019390946156133254
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0019390644115793232
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0019390286470915424
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0019389886915069873
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0019389460913823674
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001938901713208259
US National,1 wk ahead,Bin,percent,8.9,9,0.0019388582960112389
US National,1 wk ahead,Bin,percent,9,9.1,0.0019388170958667345
US National,1 wk ahead,Bin,percent,9.1,9.2,0.001938778794823031
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0019387438359230041
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0019387116516328656
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0019386815280011502
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0019386510507328782
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0019386153551074964
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0019385674977600617
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0019384962363338724
US National,1 wk ahead,Bin,percent,9.9,10,0.0019383842216276323
US National,1 wk ahead,Bin,percent,10,10.1,0.0019382117935968074
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0019379470898548586
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0019375489969787184
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0019369583197804336
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0019360769997047598
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001934837076531527
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0019331037204474665
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0019307211831776077
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001927485886755144
US National,1 wk ahead,Bin,percent,10.9,11,0.0019230216510299043
US National,1 wk ahead,Bin,percent,11,11.1,0.0019172410158574014
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0019097498975811254
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0019001403477694504
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0018879989354942297
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001872474300282607
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0018535842138943173
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001830723093018337
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0018033311048845366
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0017708914946188876
US National,1 wk ahead,Bin,percent,11.9,12,0.0017323927113302052
US National,1 wk ahead,Bin,percent,12,12.1,0.0016881471760494292
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0016382295311647241
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001582167060477537
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0015200897265472966
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0014514280388247694
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0013769562855082409
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0012986276473478664
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0012163050876532763
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0011308984266949795
US National,1 wk ahead,Bin,percent,12.9,13,0.0010428187788954705
US National,1 wk ahead,Bin,percent,13,100,0.007026009237882831
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,0.004625148226316786
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005326211850857669
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006058725059982082
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006875823652515469
US National,2 wk ahead,Bin,percent,0.4,0.5,0.007754458795411142
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008663910338493034
US National,2 wk ahead,Bin,percent,0.6,0.7,0.009672484728142805
US National,2 wk ahead,Bin,percent,0.7,0.8,0.010681353760344604
US National,2 wk ahead,Bin,percent,0.8,0.9,0.011732154088052364
US National,2 wk ahead,Bin,percent,0.9,1,0.012832192279380546
US National,2 wk ahead,Bin,percent,1,1.1,0.01389809892790256
US National,2 wk ahead,Bin,percent,1.1,1.2,0.015000155578456556
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01606428808515219
US National,2 wk ahead,Bin,percent,1.3,1.4,0.017079117548031705
US National,2 wk ahead,Bin,percent,1.4,1.5,0.018097350644692475
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01900253163567324
US National,2 wk ahead,Bin,percent,1.6,1.7,0.019857407638795833
US National,2 wk ahead,Bin,percent,1.7,1.8,0.020631270701768265
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02128892665644808
US National,2 wk ahead,Bin,percent,1.9,2,0.021872386594267254
US National,2 wk ahead,Bin,percent,2,2.1,0.022328950788559038
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02267976455281719
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02292727957604501
US National,2 wk ahead,Bin,percent,2.3,2.4,0.023057083919839096
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02308698370076888
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02301562931120669
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0228575970337531
US National,2 wk ahead,Bin,percent,2.7,2.8,0.022601955107645236
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02228238690606586
US National,2 wk ahead,Bin,percent,2.9,3,0.02189183496666432
US National,2 wk ahead,Bin,percent,3,3.1,0.02143280608768372
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02094047739946982
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02038290775190281
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01980040215956135
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019193263739997083
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01853057049526229
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017877654486874884
US National,2 wk ahead,Bin,percent,3.7,3.8,0.017187685349339447
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01647979142178929
US National,2 wk ahead,Bin,percent,3.9,4,0.015779302264265955
US National,2 wk ahead,Bin,percent,4,4.1,0.015033275462007709
US National,2 wk ahead,Bin,percent,4.1,4.2,0.014308989390177834
US National,2 wk ahead,Bin,percent,4.2,4.3,0.013575114404059188
US National,2 wk ahead,Bin,percent,4.3,4.4,0.012818608301168231
US National,2 wk ahead,Bin,percent,4.4,4.5,0.012094761246355236
US National,2 wk ahead,Bin,percent,4.5,4.6,0.011350300584449377
US National,2 wk ahead,Bin,percent,4.6,4.7,0.01062612386625291
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00992922051783907
US National,2 wk ahead,Bin,percent,4.8,4.9,0.009212654218477235
US National,2 wk ahead,Bin,percent,4.9,5,0.008556168604289453
US National,2 wk ahead,Bin,percent,5,5.1,0.007910303338957743
US National,2 wk ahead,Bin,percent,5.1,5.2,0.007287534073478037
US National,2 wk ahead,Bin,percent,5.2,5.3,0.006717381554367523
US National,2 wk ahead,Bin,percent,5.3,5.4,0.006158697603656491
US National,2 wk ahead,Bin,percent,5.4,5.5,0.005655113644746484
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005190791083929477
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0047500632318725365
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00436861513802616
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004014655617159444
US National,2 wk ahead,Bin,percent,5.9,6,0.003701391832433697
US National,2 wk ahead,Bin,percent,6,6.1,0.0034308759111442537
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0031816516313909362
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0029758205528646036
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0027959370648798156
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0026397974960169807
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002512731913399141
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0024019443965880875
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0023122172456989183
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0022391496007360223
