Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.020359396552086517
US National,Season onset,Bin,week,41,42,0.025867529733674028
US National,Season onset,Bin,week,42,43,0.031975225393394195
US National,Season onset,Bin,week,43,44,0.03853078643022613
US National,Season onset,Bin,week,44,45,0.04527606597458851
US National,Season onset,Bin,week,45,46,0.051816794310685366
US National,Season onset,Bin,week,46,47,0.05760893889755907
US National,Season onset,Bin,week,47,48,0.06204593864071812
US National,Season onset,Bin,week,48,49,0.06457645515337905
US National,Season onset,Bin,week,49,50,0.06485271472566621
US National,Season onset,Bin,week,50,51,0.06285229829028764
US National,Season onset,Bin,week,51,52,0.058910463022848025
US National,Season onset,Bin,week,52,53,0.05364548813709311
US National,Season onset,Bin,week,53,54,0.04779047716690499
US National,Season onset,Bin,week,1,2,0.042007910797311705
US National,Season onset,Bin,week,2,3,0.036743193933653044
US National,Season onset,Bin,week,3,4,0.03217282578350524
US National,Season onset,Bin,week,4,5,0.02825477162997484
US National,Season onset,Bin,week,5,6,0.02482781184567402
US National,Season onset,Bin,week,6,7,0.021720016780357447
US National,Season onset,Bin,week,7,8,0.018831014081611742
US National,Season onset,Bin,week,8,9,0.01615013033381232
US National,Season onset,Bin,week,9,10,0.013730918318347144
US National,Season onset,Bin,week,10,11,0.011645117831430908
US National,Season onset,Bin,week,11,12,0.009939265410355292
US National,Season onset,Bin,week,12,13,0.008611595241478568
US National,Season onset,Bin,week,13,14,0.007611289588929674
US National,Season onset,Bin,week,14,15,0.006853270321900073
US National,Season onset,Bin,week,15,16,0.006241128693873931
US National,Season onset,Bin,week,16,17,0.005687429190098373
US National,Season onset,Bin,week,17,18,0.005127226264853409
US National,Season onset,Bin,week,18,19,0.004526135900682528
US National,Season onset,Bin,week,19,20,0.003879812985286483
US National,Season onset,Bin,week,20,21,0.003208113658160482
US National,Season onset,Bin,week,none,none,0.006122448979591836
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.011309785785182706
US National,Season peak week,Bin,week,41,42,0.012925067493063415
US National,Season peak week,Bin,week,42,43,0.014584213652084888
US National,Season peak week,Bin,week,43,44,0.016366278795493783
US National,Season peak week,Bin,week,44,45,0.018428481349404353
US National,Season peak week,Bin,week,45,46,0.020872973649707763
US National,Season peak week,Bin,week,46,47,0.023805769881557977
US National,Season peak week,Bin,week,47,48,0.027190197799089093
US National,Season peak week,Bin,week,48,49,0.03095553924732419
US National,Season peak week,Bin,week,49,50,0.034892006235274414
US National,Season peak week,Bin,week,50,51,0.038814799210284
US National,Season peak week,Bin,week,51,52,0.042499094483584396
US National,Season peak week,Bin,week,52,53,0.04581419588412773
US National,Season peak week,Bin,week,53,54,0.04864917841734574
US National,Season peak week,Bin,week,1,2,0.050952466387900706
US National,Season peak week,Bin,week,2,3,0.0526513239297494
US National,Season peak week,Bin,week,3,4,0.05364814190467529
US National,Season peak week,Bin,week,4,5,0.05380200457852199
US National,Season peak week,Bin,week,5,6,0.052965429944031216
US National,Season peak week,Bin,week,6,7,0.051030079745244886
US National,Season peak week,Bin,week,7,8,0.04799428553966539
US National,Season peak week,Bin,week,8,9,0.04396671616889459
US National,Season peak week,Bin,week,9,10,0.03921089310868328
US National,Season peak week,Bin,week,10,11,0.03403082252851185
US National,Season peak week,Bin,week,11,12,0.02881453304545515
US National,Season peak week,Bin,week,12,13,0.02384199499759771
US National,Season peak week,Bin,week,13,14,0.01938918925053835
US National,Season peak week,Bin,week,14,15,0.015546397732804142
US National,Season peak week,Bin,week,15,16,0.012385722887983529
US National,Season peak week,Bin,week,16,17,0.009827027154834975
US National,Season peak week,Bin,week,17,18,0.007811256093539575
US National,Season peak week,Bin,week,18,19,0.006205514695065358
US National,Season peak week,Bin,week,19,20,0.004930306297838813
US National,Season peak week,Bin,week,20,21,0.0038883121249393346
US National,Season peak percentage,Point,percent,NA,NA,4.6
