Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.5
US National,Season onset,Bin,week,40,41,0.008793652985405308
US National,Season onset,Bin,week,41,42,0.010914180445331469
US National,Season onset,Bin,week,42,43,0.013427495529241074
US National,Season onset,Bin,week,43,44,0.016360117915344013
US National,Season onset,Bin,week,44,45,0.01971406243360941
US National,Season onset,Bin,week,45,46,0.023456577514204983
US National,Season onset,Bin,week,46,47,0.027518614144554344
US National,Season onset,Bin,week,47,48,0.031765647226339906
US National,Season onset,Bin,week,48,49,0.03602818993922503
US National,Season onset,Bin,week,49,50,0.04010423307930962
US National,Season onset,Bin,week,50,51,0.04376882506087551
US National,Season onset,Bin,week,51,52,0.046797700182791856
US National,Season onset,Bin,week,52,53,0.04899339003396701
US National,Season onset,Bin,week,1,2,0.05020257075176434
US National,Season onset,Bin,week,2,3,0.05033775887508811
US National,Season onset,Bin,week,3,4,0.0493965664647879
US National,Season onset,Bin,week,4,5,0.047451717933077286
US National,Season onset,Bin,week,5,6,0.04464519294085263
US National,Season onset,Bin,week,6,7,0.04117392365111865
US National,Season onset,Bin,week,7,8,0.03725672753030057
US National,Season onset,Bin,week,8,9,0.03314045981004014
US National,Season onset,Bin,week,9,10,0.029038886962216535
US National,Season onset,Bin,week,10,11,0.025128410043455285
US National,Season onset,Bin,week,11,12,0.021539631334150097
US National,Season onset,Bin,week,12,13,0.018349980526816453
US National,Season onset,Bin,week,13,14,0.015586026004079512
US National,Season onset,Bin,week,14,15,0.0132360931804112
US National,Season onset,Bin,week,15,16,0.011264333427449948
US National,Season onset,Bin,week,16,17,0.00960828471343454
US National,Season onset,Bin,week,17,18,0.008206782958998082
US National,Season onset,Bin,week,18,19,0.007003026814512292
US National,Season onset,Bin,week,19,20,0.0059511564115245965
US National,Season onset,Bin,week,20,21,0.005016253763957643
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00826235026053522
US National,Season peak week,Bin,week,41,42,0.010193766153977392
US National,Season peak week,Bin,week,42,43,0.012471340480911102
US National,Season peak week,Bin,week,43,44,0.015121281490364699
US National,Season peak week,Bin,week,44,45,0.018149911890581426
US National,Season peak week,Bin,week,45,46,0.021536878165013117
US National,Season peak week,Bin,week,46,47,0.02522954837272856
US National,Season peak week,Bin,week,47,48,0.029144858821624358
US National,Season peak week,Bin,week,48,49,0.03316917561808811
US National,Season peak week,Bin,week,49,50,0.03716749799184494
US National,Season peak week,Bin,week,50,51,0.04100020263133332
US National,Season peak week,Bin,week,51,52,0.0445259140446123
US National,Season peak week,Bin,week,52,53,0.04760977167194692
US National,Season peak week,Bin,week,1,2,0.05012829424293601
US National,Season peak week,Bin,week,2,3,0.051969978271780994
US National,Season peak week,Bin,week,3,4,0.053039185254290785
US National,Season peak week,Bin,week,4,5,0.053260588273932284
US National,Season peak week,Bin,week,5,6,0.05258695175109114
US National,Season peak week,Bin,week,6,7,0.05101231694589749
US National,Season peak week,Bin,week,7,8,0.048578927056230646
US National,Season peak week,Bin,week,8,9,0.045385942048313206
US National,Season peak week,Bin,week,9,10,0.0415844204729521
US National,Season peak week,Bin,week,10,11,0.037367153135676255
US National,Season peak week,Bin,week,11,12,0.03294786622131703
US National,Season peak week,Bin,week,12,13,0.028534894853705167
US National,Season peak week,Bin,week,13,14,0.02431612406732754
US National,Season peak week,Bin,week,14,15,0.020433928193380208
US National,Season peak week,Bin,week,15,16,0.016974766117765612
US National,Season peak week,Bin,week,16,17,0.01397543121189804
US National,Season peak week,Bin,week,17,18,0.011428975426354487
US National,Season peak week,Bin,week,18,19,0.00929823597054959
US National,Season peak week,Bin,week,19,20,0.007529349882357759
US National,Season peak week,Bin,week,20,21,0.006064173008682281
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0032687706774574255
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0035218789979195725
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0037873049391727908
US National,Season peak percentage,Bin,percent,0.3,0.4,0.004065230354813447
US National,Season peak percentage,Bin,percent,0.4,0.5,0.004355075077552862
US National,Season peak percentage,Bin,percent,0.5,0.6,0.004662960571347177
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0049814571853851125
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005306014147394443
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005640472580739271
US National,Season peak percentage,Bin,percent,0.9,1,0.005984171375348938
US National,Season peak percentage,Bin,percent,1,1.1,0.0063359954806969905
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006698608147196169
US National,Season peak percentage,Bin,percent,1.2,1.3,0.007072858529003257
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007442771398138659
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007815931042487293
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00819087705748913
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008566075436894117
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008940160039396928
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009323355742119139
US National,Season peak percentage,Bin,percent,1.9,2,0.009689262552051452
US National,Season peak percentage,Bin,percent,2,2.1,0.010048621387329456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010399937636505126
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01074151772793967
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011071574234294284
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011396755777178538
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011701645506841498
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011988014257204754
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012257114774390567
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012508348928565805
US National,Season peak percentage,Bin,percent,2.9,3,0.012740299376428807
US National,Season peak percentage,Bin,percent,3,3.1,0.012956018239707854
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013150039222010213
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013319305965425618
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013467094581848365
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013593323920399289
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013697908192302849
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013781767946445886
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013844673900276744
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013884320658165892
US National,Season peak percentage,Bin,percent,3.9,4,0.01390416330958392
US National,Season peak percentage,Bin,percent,4,4.1,0.013904375754985765
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013886033150814606
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01384953793335443
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013793831382922736
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013723114931805103
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01363776573933299
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013538257242710166
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013425936927447854
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013301581151106759
US National,Season peak percentage,Bin,percent,4.9,5,0.013162732277194871
US National,Season peak percentage,Bin,percent,5,5.1,0.013015286697977423
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01286036542737195
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012697258034404416
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012526727597778928
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012349669283868102
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012164010889633512
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011971763517453483
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011778538637856748
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011581217255685766
US National,Season peak percentage,Bin,percent,5.9,6,0.011380191776758369
US National,Season peak percentage,Bin,percent,6,6.1,0.011175897328980059
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010967731623058577
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010751665588386007
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010539463167681427
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01032523407282677
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0101092536878882
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009891704292306996
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00967283004113319
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009446231078970349
US National,Season peak percentage,Bin,percent,6.9,7,0.009224215063404685
US National,Season peak percentage,Bin,percent,7,7.1,0.00900251576102747
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008780349719775687
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008557937281963569
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00833552440317023
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008108825979728954
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007884184574781544
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007663466978797784
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007443907295371142
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007225808901630867
US National,Season peak percentage,Bin,percent,7.9,8,0.007009517266105272
US National,Season peak percentage,Bin,percent,8,8.1,0.006792959830217852
US National,Season peak percentage,Bin,percent,8.1,8.2,0.006576522206599657
US National,Season peak percentage,Bin,percent,8.2,8.3,0.006367808158779296
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006162304057722905
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005960257089695461
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005762073995581461
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005567666836092648
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005372038604645586
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005187329814473946
US National,Season peak percentage,Bin,percent,8.9,9,0.005007616829224209
US National,Season peak percentage,Bin,percent,9,9.1,0.004833079520605426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.004663822008606272
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004500143831409316
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004337794559574387
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00418454828352903
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004038132443663801
US National,Season peak percentage,Bin,percent,9.6,9.7,0.003897522220268164
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003762562449689461
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0036332509548951107
US National,Season peak percentage,Bin,percent,9.9,10,0.0035072316021549942
US National,Season peak percentage,Bin,percent,10,10.1,0.003387135262981967
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0032743108571334167
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0031664472851044485
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0030634201921806363
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0029649335885006197
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00286999445605987
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0027777009303086462
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0026916298231038985
US National,Season peak percentage,Bin,percent,10.8,10.9,0.002608945210609896
US National,Season peak percentage,Bin,percent,10.9,11,0.0025294575459326152
US National,Season peak percentage,Bin,percent,11,11.1,0.0024528054066139714
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0023787964291679406
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00230476552588748
US National,Season peak percentage,Bin,percent,11.3,11.4,0.002235186089155879
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0021674231270158496
US National,Season peak percentage,Bin,percent,11.5,11.6,0.002101223729491653
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0020363514579557077
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0019726033774523613
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0019083140005006708
US National,Season peak percentage,Bin,percent,11.9,12,0.001845746378456405
US National,Season peak percentage,Bin,percent,12,12.1,0.0017844690393174958
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017237427753673518
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016634988767504455
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001603665795193145
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015433093104161163
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014830900293444711
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0014243817595761146
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013660603668273082
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0013081618949540464
US National,Season peak percentage,Bin,percent,12.9,13,0.001250753162571326
US National,Season peak percentage,Bin,percent,13,100,0.017230874425737275
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,0.007904114651474331
US National,1 wk ahead,Bin,percent,0.1,0.2,0.008380616917656908
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00886346097387374
US National,1 wk ahead,Bin,percent,0.3,0.4,0.009350653318086748
US National,1 wk ahead,Bin,percent,0.4,0.5,0.009849337138824247
US National,1 wk ahead,Bin,percent,0.5,0.6,0.010343631833249838
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010829299461707256
US National,1 wk ahead,Bin,percent,0.7,0.8,0.011309132498712644
US National,1 wk ahead,Bin,percent,0.8,0.9,0.011780575559968861
US National,1 wk ahead,Bin,percent,0.9,1,0.012240757927881103
US National,1 wk ahead,Bin,percent,1,1.1,0.012687306331065216
US National,1 wk ahead,Bin,percent,1.1,1.2,0.013123069072647186
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013538395439447843
US National,1 wk ahead,Bin,percent,1.3,1.4,0.013924952080718518
US National,1 wk ahead,Bin,percent,1.4,1.5,0.014286801343450417
US National,1 wk ahead,Bin,percent,1.5,1.6,0.014621076103658662
US National,1 wk ahead,Bin,percent,1.6,1.7,0.014926097330314355
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01519966292621259
US National,1 wk ahead,Bin,percent,1.8,1.9,0.015441327442140445
US National,1 wk ahead,Bin,percent,1.9,2,0.015649011778417765
US National,1 wk ahead,Bin,percent,2,2.1,0.015815742727948622
US National,1 wk ahead,Bin,percent,2.1,2.2,0.015945039641671342
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01603569066596853
US National,1 wk ahead,Bin,percent,2.3,2.4,0.016088345350273113
US National,1 wk ahead,Bin,percent,2.4,2.5,0.016101904830771726
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016077454645439193
US National,1 wk ahead,Bin,percent,2.6,2.7,0.016012447725443822
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01591144321467325
US National,1 wk ahead,Bin,percent,2.8,2.9,0.015774279953029255
US National,1 wk ahead,Bin,percent,2.9,3,0.015603536666069801
US National,1 wk ahead,Bin,percent,3,3.1,0.01540020906473542
US National,1 wk ahead,Bin,percent,3.1,3.2,0.015167136370491227
US National,1 wk ahead,Bin,percent,3.2,3.3,0.014904433698553862
US National,1 wk ahead,Bin,percent,3.3,3.4,0.014608233452575376
US National,1 wk ahead,Bin,percent,3.4,3.5,0.014296672814929799
US National,1 wk ahead,Bin,percent,3.5,3.6,0.013965234077997627
US National,1 wk ahead,Bin,percent,3.6,3.7,0.013616186133233999
US National,1 wk ahead,Bin,percent,3.7,3.8,0.013252919228652743
US National,1 wk ahead,Bin,percent,3.8,3.9,0.012878187426837374
US National,1 wk ahead,Bin,percent,3.9,4,0.012494845623195493
US National,1 wk ahead,Bin,percent,4,4.1,0.01209434039897589
US National,1 wk ahead,Bin,percent,4.1,4.2,0.011702223871759315
US National,1 wk ahead,Bin,percent,4.2,4.3,0.011310580621161956
US National,1 wk ahead,Bin,percent,4.3,4.4,0.010921700406212136
US National,1 wk ahead,Bin,percent,4.4,4.5,0.010537892041310512
US National,1 wk ahead,Bin,percent,4.5,4.6,0.010161576015159273
US National,1 wk ahead,Bin,percent,4.6,4.7,0.009794521194343762
US National,1 wk ahead,Bin,percent,4.7,4.8,0.009430051973191144
US National,1 wk ahead,Bin,percent,4.8,4.9,0.009086215786234935
US National,1 wk ahead,Bin,percent,4.9,5,0.008758892572036483
US National,1 wk ahead,Bin,percent,5,5.1,0.008446872939411557
US National,1 wk ahead,Bin,percent,5.1,5.2,0.008151447728842742
US National,1 wk ahead,Bin,percent,5.2,5.3,0.007872819237715944
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0076121698374026795
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0073644512154425
US National,1 wk ahead,Bin,percent,5.5,5.6,0.007138105937547668
US National,1 wk ahead,Bin,percent,5.6,5.7,0.006931292662997266
US National,1 wk ahead,Bin,percent,5.7,5.8,0.006741992029989457
US National,1 wk ahead,Bin,percent,5.8,5.9,0.006569133784004605
US National,1 wk ahead,Bin,percent,5.9,6,0.0064121668699670484
US National,1 wk ahead,Bin,percent,6,6.1,0.006270436360866248
US National,1 wk ahead,Bin,percent,6.1,6.2,0.006140618262745256
US National,1 wk ahead,Bin,percent,6.2,6.3,0.006024711194113431
US National,1 wk ahead,Bin,percent,6.3,6.4,0.005922432125968234
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00583088965297107
US National,1 wk ahead,Bin,percent,6.5,6.6,0.005748620563060824
US National,1 wk ahead,Bin,percent,6.6,6.7,0.005674615823105004
US National,1 wk ahead,Bin,percent,6.7,6.8,0.005607509504074162
US National,1 wk ahead,Bin,percent,6.8,6.9,0.005545478356068362
US National,1 wk ahead,Bin,percent,6.9,7,0.005487979347766447
US National,1 wk ahead,Bin,percent,7,7.1,0.005435025906190987
US National,1 wk ahead,Bin,percent,7.1,7.2,0.005384407315878777
US National,1 wk ahead,Bin,percent,7.2,7.3,0.005335242803956539
US National,1 wk ahead,Bin,percent,7.3,7.4,0.005286637705789318
US National,1 wk ahead,Bin,percent,7.4,7.5,0.005237798847412573
US National,1 wk ahead,Bin,percent,7.5,7.6,0.005187544696451924
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0051350469703829145
US National,1 wk ahead,Bin,percent,7.7,7.8,0.005081593081173987
US National,1 wk ahead,Bin,percent,7.8,7.9,0.005025628145296522
US National,1 wk ahead,Bin,percent,7.9,8,0.004966922446555011
US National,1 wk ahead,Bin,percent,8,8.1,0.0049052427901874135
US National,1 wk ahead,Bin,percent,8.1,8.2,0.004840436755035684
US National,1 wk ahead,Bin,percent,8.2,8.3,0.004772156191047043
US National,1 wk ahead,Bin,percent,8.3,8.4,0.004699270449553327
US National,1 wk ahead,Bin,percent,8.4,8.5,0.004625108253974855
US National,1 wk ahead,Bin,percent,8.5,8.6,0.004548107131011249
US National,1 wk ahead,Bin,percent,8.6,8.7,0.004468553232409642
US National,1 wk ahead,Bin,percent,8.7,8.8,0.004386651152184344
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0043027267332179505
US National,1 wk ahead,Bin,percent,8.9,9,0.004216978141452223
US National,1 wk ahead,Bin,percent,9,9.1,0.004127321183079394
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0040391754614196845
US National,1 wk ahead,Bin,percent,9.2,9.3,0.003950372234543846
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0038612200627785747
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0037720400928349094
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0036831447130303806
US National,1 wk ahead,Bin,percent,9.6,9.7,0.003594808712510961
US National,1 wk ahead,Bin,percent,9.7,9.8,0.003504891059521808
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0034181832001813346
US National,1 wk ahead,Bin,percent,9.9,10,0.003333002501529906
US National,1 wk ahead,Bin,percent,10,10.1,0.0032491998479451654
US National,1 wk ahead,Bin,percent,10.1,10.2,0.003166909709159031
US National,1 wk ahead,Bin,percent,10.2,10.3,0.003086228277926462
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0030071925823769094
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0029280163943244428
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0028518699561707666
US National,1 wk ahead,Bin,percent,10.6,10.7,0.002777926739007879
US National,1 wk ahead,Bin,percent,10.7,10.8,0.002705540453476659
US National,1 wk ahead,Bin,percent,10.8,10.9,0.002634668101877861
US National,1 wk ahead,Bin,percent,10.9,11,0.0025652021716487234
US National,1 wk ahead,Bin,percent,11,11.1,0.0024970513531497145
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0024288037360515693
US National,1 wk ahead,Bin,percent,11.2,11.3,0.002362252079744913
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0022973692772728003
US National,1 wk ahead,Bin,percent,11.4,11.5,0.002233319955405624
US National,1 wk ahead,Bin,percent,11.5,11.6,0.002169970071463
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0021072348361904
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0020449902291551744
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0019822061842306926
US National,1 wk ahead,Bin,percent,11.9,12,0.0019197668233860606
US National,1 wk ahead,Bin,percent,12,12.1,0.0018585453816168719
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001797540296047371
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0017367245236974093
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0016760840529163842
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0016156204371632326
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015546654779602079
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0014934690729817525
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0014337218322236578
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001374307914347154
US National,1 wk ahead,Bin,percent,12.9,13,0.001315305765316393
US National,1 wk ahead,Bin,percent,13,100,0.018512096738726436
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0,0.1,0.006466927541222775
US National,2 wk ahead,Bin,percent,0.1,0.2,0.006917072570985802
US National,2 wk ahead,Bin,percent,0.2,0.3,0.007388693210479668
US National,2 wk ahead,Bin,percent,0.3,0.4,0.007859449144617581
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008339302881212016
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0088261097520179
US National,2 wk ahead,Bin,percent,0.6,0.7,0.009317890628706638
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009812125159673906
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010315549777150657
US National,2 wk ahead,Bin,percent,0.9,1,0.010813985654079561
US National,2 wk ahead,Bin,percent,1,1.1,0.011299867179281844
US National,2 wk ahead,Bin,percent,1.1,1.2,0.011777441922213892
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01224387818568739
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012695992542459589
