Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191401397711829
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919110844629468
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190525418520763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189437877208792
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019187508883464445
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184206862069223
US National,Season peak percentage,Bin,percent,10.9,11,0.0019178675718207368
US National,Season peak percentage,Bin,percent,11,11.1,0.0019169640465293103
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019155300497789576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019132969292698138
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019098890113205197
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019048312580585345
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018975005121914148
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001887083318975924
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018726307309819886
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018531266542118055
US National,Season peak percentage,Bin,percent,11.9,12,0.001827305839256349
US National,Season peak percentage,Bin,percent,12,12.1,0.0017939228318340549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017518842861822242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001700132451525575
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016377888973512576
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001564517643693263
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014805404623303882
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013861802916679605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828653915708708
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011726090780728258
US National,Season peak percentage,Bin,percent,12.9,13,0.0010574493241529551
US National,Season peak percentage,Bin,percent,13,100,0.005296872864012568
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,0.0038106846256456494
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004382198966927783
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004998478819797895
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005661984194912141
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006373163964544193
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007114482810974585
US National,1 wk ahead,Bin,percent,0.6,0.7,0.007892954463123778
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00870725946790814
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009557133515672252
US National,1 wk ahead,Bin,percent,0.9,1,0.010442239734192463
US National,1 wk ahead,Bin,percent,1,1.1,0.011378347799215519
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012338702387592012
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013333103753070417
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014364243352788545
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015430841770340605
US National,1 wk ahead,Bin,percent,1.5,1.6,0.016530571413827366
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01766816511743399
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01883337415217007
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01999801743120841
US National,1 wk ahead,Bin,percent,1.9,2,0.021162937520434747
US National,1 wk ahead,Bin,percent,2,2.1,0.02231306750170955
US National,1 wk ahead,Bin,percent,2.1,2.2,0.023430097291133187
US National,1 wk ahead,Bin,percent,2.2,2.3,0.024492768591453284
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0254951475946624
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02637687519155088
US National,1 wk ahead,Bin,percent,2.5,2.6,0.027130166597009595
US National,1 wk ahead,Bin,percent,2.6,2.7,0.027730639802172954
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02815779626696749
US National,1 wk ahead,Bin,percent,2.8,2.9,0.028391928585398196
US National,1 wk ahead,Bin,percent,2.9,3,0.028415143000869888
US National,1 wk ahead,Bin,percent,3,3.1,0.028210984004896928
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02778280404953619
US National,1 wk ahead,Bin,percent,3.2,3.3,0.027135173027434848
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02627631338635585
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02522209115233086
US National,1 wk ahead,Bin,percent,3.5,3.6,0.023993220262367016
US National,1 wk ahead,Bin,percent,3.6,3.7,0.022593788922490823
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02110448559281711
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01953682835007967
US National,1 wk ahead,Bin,percent,3.9,4,0.017925791266954757
US National,1 wk ahead,Bin,percent,4,4.1,0.016305602383920332
US National,1 wk ahead,Bin,percent,4.1,4.2,0.014707738537805591
US National,1 wk ahead,Bin,percent,4.2,4.3,0.013144678821204686
US National,1 wk ahead,Bin,percent,4.3,4.4,0.011665740927177695
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01029600669936503
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00903636553032672
US National,1 wk ahead,Bin,percent,4.6,4.7,0.007897046746914393
US National,1 wk ahead,Bin,percent,4.7,4.8,0.006882303780667648
US National,1 wk ahead,Bin,percent,4.8,4.9,0.005990375686526237
US National,1 wk ahead,Bin,percent,4.9,5,0.005209697304920646
US National,1 wk ahead,Bin,percent,5,5.1,0.004558201549754961
US National,1 wk ahead,Bin,percent,5.1,5.2,0.004011540481955229
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0035592803605859536
US National,1 wk ahead,Bin,percent,5.3,5.4,0.003190021417540313
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002893106061451694
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0026555937714570037
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0024721650214679417
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0023317577004279863
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0022248436062721304
US National,1 wk ahead,Bin,percent,5.9,6,0.0021448752398142245
US National,1 wk ahead,Bin,percent,6,6.1,0.002085793139267946
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0020425985314037067
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0020113554124582813
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001989717031635234
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0019746010136775433
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0019641719573425275
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0019570762189412274
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001952327163380716
US National,1 wk ahead,Bin,percent,6.8,6.9,0.001949175623127435
US National,1 wk ahead,Bin,percent,6.9,7,0.0019471612554119281
US National,1 wk ahead,Bin,percent,7,7.1,0.0019458724749731678
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0019450550597656725
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0019445468669684182
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0019442343816898002
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001944043805414997
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019439300254414779
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019438645984975304
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0019438268828959277
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0019438055718625435
US National,1 wk ahead,Bin,percent,7.9,8,0.001943793979018918
US National,1 wk ahead,Bin,percent,8,8.1,0.001943787983590466
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00194378503941655
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0019437836457646728
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0019437828441713964
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0019437821533898776
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001943781348938146
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0019437803793838375
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0019437792876881453
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0019437781617730788
US National,1 wk ahead,Bin,percent,8.9,9,0.0019437770713805656
US National,1 wk ahead,Bin,percent,9,9.1,0.0019437759572584043
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0019437746152015352
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0019437726285380693
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0019437692796137598
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001943763222451527
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0019437527673326455
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0019437351926044294
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0019437062968664838
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0019436597625199046
US National,1 wk ahead,Bin,percent,9.9,10,0.0019435858972594768
US National,1 wk ahead,Bin,percent,10,10.1,0.001943469618586522
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0019432894670361374
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00194301758124081
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0019426103217590484
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0019420102299470574
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0019411395237278692
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0019398907849472768
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001938082602916469
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001935592653786811
US National,1 wk ahead,Bin,percent,10.9,11,0.0019321850678624814
US National,1 wk ahead,Bin,percent,11,11.1,0.0019275742835957838
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0019214281733430875
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0019133508615505135
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0019027688878963276
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0018892415995761709
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0018723213104045835
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0018513479882365385
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001825745286792499
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0017949380572132012
US National,1 wk ahead,Bin,percent,11.9,12,0.0017582276379918334
US National,1 wk ahead,Bin,percent,12,12.1,0.0017145548875165662
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0016649151279774206
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001608573777225681
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0015454250450059352
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0014757095805293923
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0013998619813148016
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001317393020001414
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001230752967543569
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0011410056751465065
US National,1 wk ahead,Bin,percent,12.9,13,0.0010488870596859383
US National,1 wk ahead,Bin,percent,13,100,0.00673168708179537
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,0.0028520183864981087
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0034391920508366407
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0041010337185919624
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004837995620403228
US National,2 wk ahead,Bin,percent,0.4,0.5,0.005648189750953043
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0065287470888460335
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0074784705972880975
US National,2 wk ahead,Bin,percent,0.7,0.8,0.008498094126229963
US National,2 wk ahead,Bin,percent,0.8,0.9,0.009590595300188699
US National,2 wk ahead,Bin,percent,0.9,1,0.010762779934368234
US National,2 wk ahead,Bin,percent,1,1.1,0.012026806758272753
US National,2 wk ahead,Bin,percent,1.1,1.2,0.013398475117349035
US National,2 wk ahead,Bin,percent,1.2,1.3,0.014893453717005893
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01652796005105447
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01831472951405692
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02025539965650423
US National,2 wk ahead,Bin,percent,1.6,1.7,0.022338098618638867
US National,2 wk ahead,Bin,percent,1.7,1.8,0.024536317185654032
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02680267853668934
US National,2 wk ahead,Bin,percent,1.9,2,0.029069635689060378
US National,2 wk ahead,Bin,percent,2,2.1,0.03125491316422557
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03326046223388341
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03498358296268208
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03632890204482235
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03720800660076904
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03755116634205128
US National,2 wk ahead,Bin,percent,2.6,2.7,0.037324045691344065
US National,2 wk ahead,Bin,percent,2.7,2.8,0.036522564690630956
US National,2 wk ahead,Bin,percent,2.8,2.9,0.035165900402730564
US National,2 wk ahead,Bin,percent,2.9,3,0.033314089529918545
US National,2 wk ahead,Bin,percent,3,3.1,0.03105434294779545
US National,2 wk ahead,Bin,percent,3.1,3.2,0.028484535796730607
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02571509622170016
US National,2 wk ahead,Bin,percent,3.3,3.4,0.022859882127688178
US National,2 wk ahead,Bin,percent,3.4,3.5,0.020021961255625824
US National,2 wk ahead,Bin,percent,3.5,3.6,0.017292318357939245
US National,2 wk ahead,Bin,percent,3.6,3.7,0.014745717048893494
US National,2 wk ahead,Bin,percent,3.7,3.8,0.012431857151273035
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01038309353793625
US National,2 wk ahead,Bin,percent,3.9,4,0.008615137511617682
US National,2 wk ahead,Bin,percent,4,4.1,0.00712383285463615
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0058924952238054405
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004899573587247389
US National,2 wk ahead,Bin,percent,4.3,4.4,0.004116628248668768
US National,2 wk ahead,Bin,percent,4.4,4.5,0.003510725118789477
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0030516940291424517
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002711918213537364
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0024651014289722188
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0022890339691491912
US National,2 wk ahead,Bin,percent,4.9,5,0.0021663260260849555
US National,2 wk ahead,Bin,percent,5,5.1,0.002082640915527693
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0020265220284421772
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0019896468116002417
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001966040571161263
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0019511881706962546
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0019420004535219482
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019364586743832255
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0019331916383534197
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0019312964776163942
US National,2 wk ahead,Bin,percent,5.9,6,0.0019302195373657371
US National,2 wk ahead,Bin,percent,6,6.1,0.0019296239174414035
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0019293010324325623
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001929128302864954
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001929038471446958
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0019289929656518404
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0019289704213741748
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001928959705348663
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0019289550568354597
