Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0145764832702711
US National,Season onset,Bin,week,41,42,0.01907483770706547
US National,Season onset,Bin,week,42,43,0.024306559778771518
US National,Season onset,Bin,week,43,44,0.030114892092420905
US National,Season onset,Bin,week,44,45,0.03626647756627014
US National,Season onset,Bin,week,45,46,0.04236338130447449
US National,Season onset,Bin,week,46,47,0.048044022160211614
US National,Season onset,Bin,week,47,48,0.052814050641498626
US National,Season onset,Bin,week,48,49,0.05635051749559991
US National,Season onset,Bin,week,49,50,0.058362255461602834
US National,Season onset,Bin,week,50,51,0.05876969106539256
US National,Season onset,Bin,week,51,52,0.057645577222501625
US National,Season onset,Bin,week,52,53,0.0552248411170509
US National,Season onset,Bin,week,1,2,0.05183537025118577
US National,Season onset,Bin,week,2,3,0.047868208577318536
US National,Season onset,Bin,week,3,4,0.043634154602463435
US National,Season onset,Bin,week,4,5,0.03944400875689177
US National,Season onset,Bin,week,5,6,0.03542260625378916
US National,Season onset,Bin,week,6,7,0.03169128855980676
US National,Season onset,Bin,week,7,8,0.02823266337934839
US National,Season onset,Bin,week,8,9,0.025046085770961124
US National,Season onset,Bin,week,9,10,0.0220984368535381
US National,Season onset,Bin,week,10,11,0.019375062965244997
US National,Season onset,Bin,week,11,12,0.0168867351647948
US National,Season onset,Bin,week,12,13,0.01462877329780679
US National,Season onset,Bin,week,13,14,0.012630113358743122
US National,Season onset,Bin,week,14,15,0.01086758975709824
US National,Season onset,Bin,week,15,16,0.009346107093171767
US National,Season onset,Bin,week,16,17,0.008020855056778966
US National,Season onset,Bin,week,17,18,0.006865728809553139
US National,Season onset,Bin,week,18,19,0.005840320606755569
US National,Season onset,Bin,week,19,20,0.0049177725484182665
US National,Season onset,Bin,week,20,21,0.004081590276728992
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008868781119600147
US National,Season peak week,Bin,week,41,42,0.0108706631592591
US National,Season peak week,Bin,week,42,43,0.013092001723601665
US National,Season peak week,Bin,week,43,44,0.015505666921594012
US National,Season peak week,Bin,week,44,45,0.018077602165412075
US National,Season peak week,Bin,week,45,46,0.020771500534539532
US National,Season peak week,Bin,week,46,47,0.02355911452664219
US National,Season peak week,Bin,week,47,48,0.026408409786936555
US National,Season peak week,Bin,week,48,49,0.02930764817473965
US National,Season peak week,Bin,week,49,50,0.032256848919548095
US National,Season peak week,Bin,week,50,51,0.03525831412726558
US National,Season peak week,Bin,week,51,52,0.03830592746060866
US National,Season peak week,Bin,week,52,53,0.041370425031334486
US National,Season peak week,Bin,week,1,2,0.04438129286029737
US National,Season peak week,Bin,week,2,3,0.04720549503193087
US National,Season peak week,Bin,week,3,4,0.04967365408205467
