Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.022076902344169085
US National,Season onset,Bin,week,41,42,0.02644919355397245
US National,Season onset,Bin,week,42,43,0.030952055547047094
US National,Season onset,Bin,week,43,44,0.035524397449153894
US National,Season onset,Bin,week,44,45,0.04010195331484679
US National,Season onset,Bin,week,45,46,0.044587813498944515
US National,Season onset,Bin,week,46,47,0.04882349450929913
US National,Season onset,Bin,week,47,48,0.05257286727650248
US National,Season onset,Bin,week,48,49,0.05554298026962969
US National,Season onset,Bin,week,49,50,0.05745856475446884
US National,Season onset,Bin,week,50,51,0.05810922870587221
US National,Season onset,Bin,week,51,52,0.05740783364410396
US National,Season onset,Bin,week,52,53,0.05540925119497513
US National,Season onset,Bin,week,1,2,0.052287904433226506
US National,Season onset,Bin,week,2,3,0.0483185930835662
US National,Season onset,Bin,week,3,4,0.043787487818914866
US National,Season onset,Bin,week,4,5,0.0389729852786535
US National,Season onset,Bin,week,5,6,0.034120185709748424
US National,Season onset,Bin,week,6,7,0.029435350048639442
US National,Season onset,Bin,week,7,8,0.025079912480973784
US National,Season onset,Bin,week,8,9,0.021198783885322134
US National,Season onset,Bin,week,9,10,0.017869545098482487
US National,Season onset,Bin,week,10,11,0.01512524783020328
US National,Season onset,Bin,week,11,12,0.012946641538002495
US National,Season onset,Bin,week,12,13,0.011267220199645848
US National,Season onset,Bin,week,13,14,0.0099856602700814
US National,Season onset,Bin,week,14,15,0.0089893996062170509
US National,Season onset,Bin,week,15,16,0.008164575709115144
US National,Season onset,Bin,week,16,17,0.007416081412714429
US National,Season onset,Bin,week,17,18,0.006677058847298004
US National,Season onset,Bin,week,18,19,0.005911613967328513
US National,Season onset,Bin,week,19,20,0.005112180153828593
US National,Season onset,Bin,week,20,21,0.004295646190721072
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0138030988724076
US National,Season peak week,Bin,week,41,42,0.015434149164349192
US National,Season peak week,Bin,week,42,43,0.016999415393514447
US National,Season peak week,Bin,week,43,44,0.018543742177335586
US National,Season peak week,Bin,week,44,45,0.02013277916496382
US National,Season peak week,Bin,week,45,46,0.021860924413999734
US National,Season peak week,Bin,week,46,47,0.0238191760138602
US National,Season peak week,Bin,week,47,48,0.026082400144967804
US National,Season peak week,Bin,week,48,49,0.02870273268997892
US National,Season peak week,Bin,week,49,50,0.03167465112615134
US National,Season peak week,Bin,week,50,51,0.034962999434751
US National,Season peak week,Bin,week,51,52,0.03848395813390892
US National,Season peak week,Bin,week,52,53,0.042104291832136646
US National,Season peak week,Bin,week,1,2,0.04564823169485371
US National,Season peak week,Bin,week,2,3,0.04888038721239692
US National,Season peak week,Bin,week,3,4,0.05154419157440029
US National,Season peak week,Bin,week,4,5,0.053382281170716486
US National,Season peak week,Bin,week,5,6,0.05416284672161555
US National,Season peak week,Bin,week,6,7,0.053722016149997186
US National,Season peak week,Bin,week,7,8,0.05199672635635916
US National,Season peak week,Bin,week,8,9,0.04905914292088635
US National,Season peak week,Bin,week,9,10,0.04509719066181543
US National,Season peak week,Bin,week,10,11,0.04039602128047092
US National,Season peak week,Bin,week,11,12,0.03529124335718955
US National,Season peak week,Bin,week,12,13,0.03011473115117269
US National,Season peak week,Bin,week,13,14,0.025186618545407904
US National,Season peak week,Bin,week,14,15,0.020710665262760095
US National,Season peak week,Bin,week,15,16,0.01681182031566987
US National,Season peak week,Bin,week,16,17,0.013529354165108245
US National,Season peak week,Bin,week,17,18,0.010828638787849653
US National,Season peak week,Bin,week,18,19,0.008650559751799035
