Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,0.009234431992688598
US National,Season peak week,Bin,week,41,42,0.012066296498774227
US National,Season peak week,Bin,week,42,43,0.015553235879006777
US National,Season peak week,Bin,week,43,44,0.01972087848809093
US National,Season peak week,Bin,week,44,45,0.024521012488630894
US National,Season peak week,Bin,week,45,46,0.029797194964711574
US National,Season peak week,Bin,week,46,47,0.0353247285409917
US National,Season peak week,Bin,week,47,48,0.04079399329660537
US National,Season peak week,Bin,week,48,49,0.045859777811348285
US National,Season peak week,Bin,week,49,50,0.050173190760990916
US National,Season peak week,Bin,week,50,51,0.05344438448562383
US National,Season peak week,Bin,week,51,52,0.05550651116943195
US National,Season peak week,Bin,week,52,53,0.0563084455045054
US National,Season peak week,Bin,week,1,2,0.055915302551012354
US National,Season peak week,Bin,week,2,3,0.054483330471031315
US National,Season peak week,Bin,week,3,4,0.052223163465672774
US National,Season peak week,Bin,week,4,5,0.04934329003024401
US National,Season peak week,Bin,week,5,6,0.04602661575699718
US National,Season peak week,Bin,week,6,7,0.04241077872088348
US National,Season peak week,Bin,week,7,8,0.03861063377390687
US National,Season peak week,Bin,week,8,9,0.03471923292871666
US National,Season peak week,Bin,week,9,10,0.03081412135081057
US National,Season peak week,Bin,week,10,11,0.026982131443992943
US National,Season peak week,Bin,week,11,12,0.023307917545115405
US National,Season peak week,Bin,week,12,13,0.01988845997269637
US National,Season peak week,Bin,week,13,14,0.0167953658682414
US National,Season peak week,Bin,week,14,15,0.01406774716441451
US National,Season peak week,Bin,week,15,16,0.011717469931074323
US National,Season peak week,Bin,week,16,17,0.009723911240175333
US National,Season peak week,Bin,week,17,18,0.008054302670081897
US National,Season peak week,Bin,week,18,19,0.006656864874355792
US National,Season peak week,Bin,week,19,20,0.0054788241446986
US National,Season peak week,Bin,week,20,21,0.004476454214477736
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,0.00109845367863663
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011789458770185477
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001261275641544367
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013505482265994673
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014433864213520703
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001545299554340768
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016533235267247686
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017734698144230253
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0019035163777520294
US National,Season peak percentage,Bin,percent,0.9,1,0.0020499917438648574
US National,Season peak percentage,Bin,percent,1,1.1,0.0022111462245077615
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0023939984638835063
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002597211281850628
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002828059189609236
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0030862586006909875
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00337837322903508
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003704877562709945
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004070827960722913
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004478063110785196
US National,Season peak percentage,Bin,percent,1.9,2,0.004928842938797974
US National,Season peak percentage,Bin,percent,2,2.1,0.005427288887827314
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005970660853985138
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006565419413296025
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007202665941779857
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007892745601256542
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008618474030163322
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009394743612379032
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010194588286594667
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011037806217968767
US National,Season peak percentage,Bin,percent,2.9,3,0.011888110752322168
US National,Season peak percentage,Bin,percent,3,3.1,0.012770886750898616
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013640117984555446
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014526308734142847
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015376086311591318
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016224633167606032
US National,Season peak percentage,Bin,percent,3.5,3.6,0.017014039348377502
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017781481048343848
US National,Season peak percentage,Bin,percent,3.7,3.8,0.018469268271230344
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019114706617666396
US National,Season peak percentage,Bin,percent,3.9,4,0.019664972028907077
US National,Season peak percentage,Bin,percent,4,4.1,0.020154456258159186
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02053946473278341
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020847278654907236
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021049871546071162
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02116484878503269
US National,Season peak percentage,Bin,percent,4.5,4.6,0.021181575149958835
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021104566641020908
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020943619320026544
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020687713414514863
US National,Season peak percentage,Bin,percent,4.9,5,0.020368840881050718
US National,Season peak percentage,Bin,percent,5,5.1,0.01996004321198889
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019511750363153217
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018981034516081352
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01843639025134453
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017819876920782293
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01721420339688927
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016548788695436207
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015915111968108478
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015233645676343423
US National,Season peak percentage,Bin,percent,5.9,6,0.014601097268719651
US National,Season peak percentage,Bin,percent,6,6.1,0.013931728715629794
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013323171859070266
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012686800091760653
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012118206851359921
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011529035452049141
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01100927980940866
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010474768632693669
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010006207915501978
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009528055903396193
US National,Season peak percentage,Bin,percent,6.9,7,0.00910904150479523
US National,Season peak percentage,Bin,percent,7,7.1,0.008683792238039398
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008309644197773905
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007930356115127409
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007594614141362299
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007253968596413173
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006949717119031029
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006640286755302263
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006361121970123931
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006076386098994323
US National,Season peak percentage,Bin,percent,7.9,8,0.005817442534099966
US National,Season peak percentage,Bin,percent,8,8.1,0.005553149643153531
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005311199530205281
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005064728126065179
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0048383042243089645
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004608784371597772
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004397966911262062
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004186032538631018
US National,Season peak percentage,Bin,percent,8.7,8.8,0.003991821586387456
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0037986189838168307
US National,Season peak percentage,Bin,percent,8.9,9,0.0036224267811674382
US National,Season peak percentage,Bin,percent,9,9.1,0.0034493373825289202
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003292552169918908
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0031406956359215526
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0030040786791787487
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002873613192610859
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0027572048290511342
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002647670071135025
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0025506680292694817
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246064794855318
US National,Season peak percentage,Bin,percent,9.9,10,0.0023812942880454256
US National,Season peak percentage,Bin,percent,10,10.1,0.002308455496818532
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0022445121149172157
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0021862344182417806
US National,Season peak percentage,Bin,percent,10.3,10.4,0.002134886488731088
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0020880569861709713
US National,Season peak percentage,Bin,percent,10.5,10.6,0.002046262302121338
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0020077262250348163
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019725326020308205
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001939292649758178
US National,Season peak percentage,Bin,percent,10.9,11,0.001907816735231325
US National,Season peak percentage,Bin,percent,11,11.1,0.0018770834792456194
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0018467648096862196
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0018161442901379037
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017847937755443224
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017523003855902327
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017181668400563703
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0016823242462100688
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0016441347779107688
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0016039386047343252
US National,Season peak percentage,Bin,percent,11.9,12,0.0015608999399626914
US National,Season peak percentage,Bin,percent,12,12.1,0.00151585520872415
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0014677311394927332
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0014178812703859731
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0013648586680015489
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0013106499311771524
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012534081804272204
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011957448825374404
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0011353628293960195
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010754500881335867
US National,Season peak percentage,Bin,percent,12.9,13,0.001013248381184827
US National,Season peak percentage,Bin,percent,13,100,0.009888009889547987
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,1 wk ahead,Bin,percent,0,0.1,0.004080011012980261
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004595492962119364
US National,1 wk ahead,Bin,percent,0.2,0.3,0.005196515379103771
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005811091756744435
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006512634440896546
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007227407602723237
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008024628709882072
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008833454018243111
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009714354095337236
US National,1 wk ahead,Bin,percent,0.9,1,0.010603203821812318
US National,1 wk ahead,Bin,percent,1,1.1,0.01154721470658031
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012492568852720634
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013469524223836163
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01443883835632351
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015411413042273866
US National,1 wk ahead,Bin,percent,1.5,1.6,0.01636402671818459
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01728836163026867
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0181780410797699
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01900821484874571
US National,1 wk ahead,Bin,percent,1.9,2,0.019787097786971037
US National,1 wk ahead,Bin,percent,2,2.1,0.02047758098077412
US National,1 wk ahead,Bin,percent,2.1,2.2,0.021098453549579666
US National,1 wk ahead,Bin,percent,2.2,2.3,0.021609640710340827
US National,1 wk ahead,Bin,percent,2.3,2.4,0.022033785311885795
US National,1 wk ahead,Bin,percent,2.4,2.5,0.022335614720373334
US National,1 wk ahead,Bin,percent,2.5,2.6,0.022533209848202437
US National,1 wk ahead,Bin,percent,2.6,2.7,0.022607541290645877
US National,1 wk ahead,Bin,percent,2.7,2.8,0.022562392403161578
US National,1 wk ahead,Bin,percent,2.8,2.9,0.022406811412513786
US National,1 wk ahead,Bin,percent,2.9,3,0.02212191710484483
US National,1 wk ahead,Bin,percent,3,3.1,0.0217485687589169
US National,1 wk ahead,Bin,percent,3.1,3.2,0.021238439834736205
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02067236190669082
US National,1 wk ahead,Bin,percent,3.3,3.4,0.019973077960963113
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0192483310900923
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01840780410392825
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01756634373046157
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01663529163920662
US National,1 wk ahead,Bin,percent,3.8,3.9,0.015725379828004052
US National,1 wk ahead,Bin,percent,3.9,4,0.01475695896237033
US National,1 wk ahead,Bin,percent,4,4.1,0.013826598199816536
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012869609555006352
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01196320680491727
US National,1 wk ahead,Bin,percent,4.3,4.4,0.011060283632728067
US National,1 wk ahead,Bin,percent,4.4,4.5,0.010215592079719766
US National,1 wk ahead,Bin,percent,4.5,4.6,0.009398954827145242
US National,1 wk ahead,Bin,percent,4.6,4.7,0.008644065139219696
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007936733413748382
US National,1 wk ahead,Bin,percent,4.8,4.9,0.007291089259475387
US National,1 wk ahead,Bin,percent,4.9,5,0.0067049657980203835
US National,1 wk ahead,Bin,percent,5,5.1,0.006177654220645769
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0057155124655749664
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005307890822332671
US National,1 wk ahead,Bin,percent,5.3,5.4,0.004965662017745699
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00467264017143545
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004439692219283896
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004249859578732413
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004112331563093077
US National,1 wk ahead,Bin,percent,5.8,5.9,0.004012414967532922
US National,1 wk ahead,Bin,percent,5.9,6,0.003954029517181031
US National,1 wk ahead,Bin,percent,6,6.1,0.003927302078122375
US National,1 wk ahead,Bin,percent,6.1,6.2,0.003930134870439765
US National,1 wk ahead,Bin,percent,6.2,6.3,0.003958820043385737
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0040053859811002525
US National,1 wk ahead,Bin,percent,6.4,6.5,0.004072046630927184
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004145196180917208
US National,1 wk ahead,Bin,percent,6.6,6.7,0.004231793523556911
US National,1 wk ahead,Bin,percent,6.7,6.8,0.004315956864758484
US National,1 wk ahead,Bin,percent,6.8,6.9,0.004405864297989041
US National,1 wk ahead,Bin,percent,6.9,7,0.004486928912126314
US National,1 wk ahead,Bin,percent,7,7.1,0.004565882099842165
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0046314856531586264
US National,1 wk ahead,Bin,percent,7.2,7.3,0.004688322450815969
US National,1 wk ahead,Bin,percent,7.3,7.4,0.004728960582428899
US National,1 wk ahead,Bin,percent,7.4,7.5,0.004755484404848577
US National,1 wk ahead,Bin,percent,7.5,7.6,0.004764603241966051
US National,1 wk ahead,Bin,percent,7.6,7.7,0.004756579439756635
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00473128420004726
US National,1 wk ahead,Bin,percent,7.8,7.9,0.004688243562693088
US National,1 wk ahead,Bin,percent,7.9,8,0.004629004910589875
US National,1 wk ahead,Bin,percent,8,8.1,0.004553471377039336
US National,1 wk ahead,Bin,percent,8.1,8.2,0.004463762177653203
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0043613622639865025
US National,1 wk ahead,Bin,percent,8.3,8.4,0.004247309837917001
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0041253178129287546
US National,1 wk ahead,Bin,percent,8.5,8.6,0.003994400976536756
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0038610008455628626
US National,1 wk ahead,Bin,percent,8.7,8.8,0.003721428653966041
US National,1 wk ahead,Bin,percent,8.8,8.9,0.003584794044710743
US National,1 wk ahead,Bin,percent,8.9,9,0.0034444157925450094
US National,1 wk ahead,Bin,percent,9,9.1,0.0033116872857445107
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0031773037596511053
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0030541925256740436
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0029309499162392897
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0028212750245210846
US National,1 wk ahead,Bin,percent,9.5,9.6,0.002712455397106342
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0026182445519604535
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0025254511755582834
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0024468723888206203
US National,1 wk ahead,Bin,percent,9.9,10,0.002370140485320105
US National,1 wk ahead,Bin,percent,10,10.1,0.0023058857639084392
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0022441301961207377
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0021922507404549276
US National,1 wk ahead,Bin,percent,10.3,10.4,0.002142980355635807
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0021010360537411905
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0020612034416972558
US National,1 wk ahead,Bin,percent,10.6,10.7,0.002026489453948911
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0019931179438166208
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0019628475052552215
US National,1 wk ahead,Bin,percent,10.9,11,0.0019329750654345356
US National,1 wk ahead,Bin,percent,11,11.1,0.00190449952943392
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001875511405394717
US National,1 wk ahead,Bin,percent,11.2,11.3,0.001846477482127358
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0018161497137064813
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0017845518209809886
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0017511442135505813
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001715461620687279
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0016777259364704397
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001636855983244715
US National,1 wk ahead,Bin,percent,11.9,12,0.0015940698775973221
US National,1 wk ahead,Bin,percent,12,12.1,0.001547476181737495
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0014994822876127235
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0014471584334303218
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0013942544926089616
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0013366492795453561
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0012796311915212355
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0012177192828360733
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001157753417021305
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010928491842344134
US National,1 wk ahead,Bin,percent,12.9,13,0.0010313726676783395
US National,1 wk ahead,Bin,percent,13,100,0.009822786809089724
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,0.0045400778162947505
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005256799108886519
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006062783595205737
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006980959372944385
US National,2 wk ahead,Bin,percent,0.4,0.5,0.007947018868209844
US National,2 wk ahead,Bin,percent,0.5,0.6,0.009018808908116351
US National,2 wk ahead,Bin,percent,0.6,0.7,0.010176592733959315
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011372001474340355
US National,2 wk ahead,Bin,percent,0.8,0.9,0.012674351170346671
US National,2 wk ahead,Bin,percent,0.9,1,0.01400049900216454
US National,2 wk ahead,Bin,percent,1,1.1,0.01533756468632827
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01675665774431554
US National,2 wk ahead,Bin,percent,1.2,1.3,0.018109003903083152
US National,2 wk ahead,Bin,percent,1.3,1.4,0.019441721741709602
US National,2 wk ahead,Bin,percent,1.4,1.5,0.020767485498398484
US National,2 wk ahead,Bin,percent,1.5,1.6,0.021962914371911165
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02308642036726736
US National,2 wk ahead,Bin,percent,1.7,1.8,0.024095558210773763
US National,2 wk ahead,Bin,percent,1.8,1.9,0.024933396495314564
US National,2 wk ahead,Bin,percent,1.9,2,0.025634900437542026
US National,2 wk ahead,Bin,percent,2,2.1,0.026146773467724864
US National,2 wk ahead,Bin,percent,2.1,2.2,0.026468548170355037
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02660317331015728
US National,2 wk ahead,Bin,percent,2.3,2.4,0.026532669838726843
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02627623958192505
US National,2 wk ahead,Bin,percent,2.5,2.6,0.025814661315905783
US National,2 wk ahead,Bin,percent,2.6,2.7,0.025202054398417172
US National,2 wk ahead,Bin,percent,2.7,2.8,0.024424639160442407
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0234904084061675
US National,2 wk ahead,Bin,percent,2.9,3,0.02247620278348441
US National,2 wk ahead,Bin,percent,3,3.1,0.021341608826000814
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020149480431327853
US National,2 wk ahead,Bin,percent,3.2,3.3,0.018946311676708145
US National,2 wk ahead,Bin,percent,3.3,3.4,0.017677954098583314
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01645920718134361
US National,2 wk ahead,Bin,percent,3.5,3.6,0.015280238013541475
US National,2 wk ahead,Bin,percent,3.6,3.7,0.014095442211418585
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01303320378909224
US National,2 wk ahead,Bin,percent,3.8,3.9,0.012029947201468645
US National,2 wk ahead,Bin,percent,3.9,4,0.011091460298911863
US National,2 wk ahead,Bin,percent,4,4.1,0.010275670587574356
US National,2 wk ahead,Bin,percent,4.1,4.2,0.009528339914629275
US National,2 wk ahead,Bin,percent,4.2,4.3,0.008874030145392023
US National,2 wk ahead,Bin,percent,4.3,4.4,0.008319168184433286
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007823677197523181
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007412963560819035
US National,2 wk ahead,Bin,percent,4.6,4.7,0.007067185065298896
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0067589502052993085
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006508676397031989
US National,2 wk ahead,Bin,percent,4.9,5,0.006288304205447899
US National,2 wk ahead,Bin,percent,5,5.1,0.00608699194523217
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005910022831287474
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005738560570115674
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005570421500015885
US National,2 wk ahead,Bin,percent,5.4,5.5,0.005406820396988093
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005233966818628285
US National,2 wk ahead,Bin,percent,5.6,5.7,0.005059073561463545
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004881472131249441
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00468934866995781
US National,2 wk ahead,Bin,percent,5.9,6,0.004500551580457123
US National,2 wk ahead,Bin,percent,6,6.1,0.0043082045957596885
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004107633189077199
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003916846209441205
US National,2 wk ahead,Bin,percent,6.3,6.4,0.003725586708170797
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0035378859755758434
US National,2 wk ahead,Bin,percent,6.5,6.6,0.003363624877240267
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0031931155880307763
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0030356963211344112
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0028928976933123587
US National,2 wk ahead,Bin,percent,6.9,7,0.002756647341279689
US National,2 wk ahead,Bin,percent,7,7.1,0.002638189534620799
