Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,0.004030403750293023
US National,Season peak week,Bin,week,41,42,0.005109879820581585
US National,Season peak week,Bin,week,42,43,0.006554773134981492
US National,Season peak week,Bin,week,43,44,0.008570461929305615
US National,Season peak week,Bin,week,44,45,0.011407543031715756
US National,Season peak week,Bin,week,45,46,0.015295074401590095
US National,Season peak week,Bin,week,46,47,0.020371195111521464
US National,Season peak week,Bin,week,47,48,0.02659316035860007
US National,Season peak week,Bin,week,48,49,0.03367469398660326
US National,Season peak week,Bin,week,49,50,0.04109537082397858
US National,Season peak week,Bin,week,50,51,0.04818652607851389
US National,Season peak week,Bin,week,51,52,0.05428581852272651
US National,Season peak week,Bin,week,52,53,0.05890501524588493
US National,Season peak week,Bin,week,1,2,0.06181432855886572
US National,Season peak week,Bin,week,2,3,0.06308675952826762
US National,Season peak week,Bin,week,3,4,0.06296168273365564
US National,Season peak week,Bin,week,4,5,0.06170586332405258
US National,Season peak week,Bin,week,5,6,0.05949322954070805
US National,Season peak week,Bin,week,6,7,0.05637163913025847
US National,Season peak week,Bin,week,7,8,0.0523212576834284
US National,Season peak week,Bin,week,8,9,0.047358410736249676
US National,Season peak week,Bin,week,9,10,0.04165082698614936
US National,Season peak week,Bin,week,10,11,0.035500881579379605
US National,Season peak week,Bin,week,11,12,0.029318672023267774
US National,Season peak week,Bin,week,12,13,0.02351866169553101
US National,Season peak week,Bin,week,13,14,0.01842502325764912
US National,Season peak week,Bin,week,14,15,0.01421327190744888
US National,Season peak week,Bin,week,15,16,0.010903195465666888
US National,Season peak week,Bin,week,16,17,0.008396354305292706
US National,Season peak week,Bin,week,17,18,0.006532445270050438
US National,Season peak week,Bin,week,18,19,0.005132101272700217
US National,Season peak week,Bin,week,19,20,0.0040462780807624995
US National,Season peak week,Bin,week,20,21,0.00316920072431907
US National,Season peak percentage,Point,percent,NA,NA,4.299999999999999
US National,Season peak percentage,Bin,percent,0,0.1,8.192739568626239e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.917358106829502e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.662701645859849e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010452455131645761
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011326846351488004
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012269078716016923
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013311921969562813
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014499969921837302
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001592280786879778
US National,Season peak percentage,Bin,percent,0.9,1,0.0017539562281203352
US National,Season peak percentage,Bin,percent,1,1.1,0.0019445703398347494
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0021746586468294367
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0024515998643227684
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0027737046738524175
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031530203228787067
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0036104583845224347
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0041370047603548465
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004736953354576488
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005420079028345138
US National,Season peak percentage,Bin,percent,1.9,2,0.006218668619045097
US National,Season peak percentage,Bin,percent,2,2.1,0.007079981496615303
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008025937960941226
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009066801502612793
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010195920441812504
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011362000303579672
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01257725344003099
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013856907981363456
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015136497709218898
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016395550775936196
US National,Season peak percentage,Bin,percent,2.9,3,0.017630187046730767
US National,Season peak percentage,Bin,percent,3,3.1,0.018861022930933682
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01998202762483002
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021020326484445573
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021971262172310792
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02281864959420363
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023522419821299708
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024100740810077157
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024559881297190698
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02488251343519682
US National,Season peak percentage,Bin,percent,3.9,4,0.025075119900378834
US National,Season peak percentage,Bin,percent,4,4.1,0.025151325442541363
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02511194456836742
US National,Season peak percentage,Bin,percent,4.2,4.3,0.024969461024461237
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024735816137527407
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02441505844294008
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024008565190358194
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023544249446148094
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02301968285846775
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022426596155458462
US National,Season peak percentage,Bin,percent,4.9,5,0.021783054977452438
US National,Season peak percentage,Bin,percent,5,5.1,0.021101607447421997
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02037672209297769
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019584911673735415
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018775514541633103
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017935327231456112
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017058033808154783
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016134944350695814
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152179970527517
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014287771538028954
US National,Season peak percentage,Bin,percent,5.9,6,0.013333126338555604
US National,Season peak percentage,Bin,percent,6,6.1,0.012381827146849999
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011456715922975825
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010548948647323534
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009639806388017
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008787333112045609
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007979166489425392
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007211287647653142
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006477170784868279
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0058195609356416775
US National,Season peak percentage,Bin,percent,6.9,7,0.005216988086067012
US National,Season peak percentage,Bin,percent,7,7.1,0.004661493794855298
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004163463144037778
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00373014944743092
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003348897085727039
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0030085778306196955
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0027230875973593876
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002481401374473135
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002276468470467576
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002101874860280398
US National,Season peak percentage,Bin,percent,7.9,8,0.0019628741982512985
US National,Season peak percentage,Bin,percent,8,8.1,0.0018489764921033995
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001755543116698522
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016809148024454444
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0016232751351029295
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0015779997646365085
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0015420492930537481
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001515182912771318
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001494998258124865
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014797626708680912
US National,Season peak percentage,Bin,percent,8.9,9,0.0014681928235751702
US National,Season peak percentage,Bin,percent,9,9.1,0.0014600134463871907
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0014540296317633473
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001449673388061796
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014465576949191502
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001444395757037373
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0014428478514581823
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0014417078440452386
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0014408763642791648
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0014402169930640431
US National,Season peak percentage,Bin,percent,9.9,10,0.0014396290551341377
US National,Season peak percentage,Bin,percent,10,10.1,0.0014390144043411677
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014383390196451523
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001437512306333842
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014364396051501883
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001435017556535835
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001433201463450413
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014308434517420212
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014277180136426505
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014237333718888742
US National,Season peak percentage,Bin,percent,10.9,11,0.0014187580216167047
US National,Season peak percentage,Bin,percent,11,11.1,0.0014125515854478286
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001404535260728386
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0013949736588816039
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0013834235475748407
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0013694374788195554
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0013524896680126822
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001333059775994586
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0013105090276843351
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0012840037960207178
US National,Season peak percentage,Bin,percent,11.9,12,0.001254017528378746
US National,Season peak percentage,Bin,percent,12,12.1,0.001220755913731725
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0011838192174887904
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00114168200694745
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010971103410856227
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010493187470594666
US National,Season peak percentage,Bin,percent,12.5,12.6,9.97972038940708e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,9.427351542781351e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,8.867173359928992e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.28995687202852e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.689038186255354e-4
US National,Season peak percentage,Bin,percent,13,100,0.005715499737265895
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,0.0037576201849098484
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00438488084155711
US National,1 wk ahead,Bin,percent,0.2,0.3,0.005076892132003212
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005879615920223452
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0067307352585787095
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007647977052028997
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008685555346123247
US National,1 wk ahead,Bin,percent,0.7,0.8,0.009738440298875453
US National,1 wk ahead,Bin,percent,0.8,0.9,0.010850484686989608
US National,1 wk ahead,Bin,percent,0.9,1,0.01205009713538195
US National,1 wk ahead,Bin,percent,1,1.1,0.013227711268859528
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014432015376958589
US National,1 wk ahead,Bin,percent,1.2,1.3,0.015661074833047097
US National,1 wk ahead,Bin,percent,1.3,1.4,0.016819702679025897
US National,1 wk ahead,Bin,percent,1.4,1.5,0.017953458670435626
US National,1 wk ahead,Bin,percent,1.5,1.6,0.019032331114885483
US National,1 wk ahead,Bin,percent,1.6,1.7,0.019992058658965795
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02086921572068951
US National,1 wk ahead,Bin,percent,1.8,1.9,0.021619158432937737
US National,1 wk ahead,Bin,percent,1.9,2,0.022215269682637633
US National,1 wk ahead,Bin,percent,2,2.1,0.022680042472333455
US National,1 wk ahead,Bin,percent,2.1,2.2,0.022981398367214544
US National,1 wk ahead,Bin,percent,2.2,2.3,0.023124051824538527
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023111186664649317
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02294628498586745
US National,1 wk ahead,Bin,percent,2.5,2.6,0.022650031165472134
US National,1 wk ahead,Bin,percent,2.6,2.7,0.022211903582883222
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02167826770919052
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02106395287282674
US National,1 wk ahead,Bin,percent,2.9,3,0.020348216068519005
US National,1 wk ahead,Bin,percent,3,3.1,0.01961909927086475
US National,1 wk ahead,Bin,percent,3.1,3.2,0.018863662628228764
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01807286104539951
US National,1 wk ahead,Bin,percent,3.3,3.4,0.017330305678837563
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01660871028712025
US National,1 wk ahead,Bin,percent,3.5,3.6,0.015911875976159385
US National,1 wk ahead,Bin,percent,3.6,3.7,0.015293076353137541
US National,1 wk ahead,Bin,percent,3.7,3.8,0.014721186668599857
US National,1 wk ahead,Bin,percent,3.8,3.9,0.014204398655705662
US National,1 wk ahead,Bin,percent,3.9,4,0.013764688335244732
US National,1 wk ahead,Bin,percent,4,4.1,0.013372041078902027
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01303136290735644
US National,1 wk ahead,Bin,percent,4.2,4.3,0.012742660774013181
US National,1 wk ahead,Bin,percent,4.3,4.4,0.012481041715673756
US National,1 wk ahead,Bin,percent,4.4,4.5,0.012247014775245587
US National,1 wk ahead,Bin,percent,4.5,4.6,0.012031682975907964
US National,1 wk ahead,Bin,percent,4.6,4.7,0.011813263659827964
US National,1 wk ahead,Bin,percent,4.7,4.8,0.011594237927145796
US National,1 wk ahead,Bin,percent,4.8,4.9,0.011365651918623102
US National,1 wk ahead,Bin,percent,4.9,5,0.011106816039336427
US National,1 wk ahead,Bin,percent,5,5.1,0.010830601753957414
US National,1 wk ahead,Bin,percent,5.1,5.2,0.010529370556140021
US National,1 wk ahead,Bin,percent,5.2,5.3,0.010181930519930658
US National,1 wk ahead,Bin,percent,5.3,5.4,0.009818846718624628
US National,1 wk ahead,Bin,percent,5.4,5.5,0.009427640239727031
US National,1 wk ahead,Bin,percent,5.5,5.6,0.008992233503035229
US National,1 wk ahead,Bin,percent,5.6,5.7,0.008554507847342343
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00809604373212685
US National,1 wk ahead,Bin,percent,5.8,5.9,0.007611600619216049
US National,1 wk ahead,Bin,percent,5.9,6,0.007140418001185364
US National,1 wk ahead,Bin,percent,6,6.1,0.006662104315532593
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00618144601811747
US National,1 wk ahead,Bin,percent,6.2,6.3,0.005728016630594519
US National,1 wk ahead,Bin,percent,6.3,6.4,0.005280886277052631
US National,1 wk ahead,Bin,percent,6.4,6.5,0.004852473211814349
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004459315969329732
US National,1 wk ahead,Bin,percent,6.6,6.7,0.004081800236429557
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0037358798747746703
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0034264013281542043
US National,1 wk ahead,Bin,percent,6.9,7,0.003136898488670188
US National,1 wk ahead,Bin,percent,7,7.1,0.0028829073778184828
US National,1 wk ahead,Bin,percent,7.1,7.2,0.002660680558813648
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00245789555292999
US National,1 wk ahead,Bin,percent,7.3,7.4,0.002287381980989538
US National,1 wk ahead,Bin,percent,7.4,7.5,0.002141414847324524
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00201164180272505
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019068045019846643
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0018187126849483549
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0017426971981682588
US National,1 wk ahead,Bin,percent,7.9,8,0.0016834358293347535
US National,1 wk ahead,Bin,percent,8,8.1,0.0016345748868092196
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001594072033890594
