Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00659324454031481
US National,Season onset,Bin,week,41,42,0.009977738483798277
US National,Season onset,Bin,week,42,43,0.015070064226208449
US National,Season onset,Bin,week,43,44,0.0223815530304132
US National,Season onset,Bin,week,44,45,0.032067944019455445
US National,Season onset,Bin,week,45,46,0.04373930421316222
US National,Season onset,Bin,week,46,47,0.05633796208735963
US National,Season onset,Bin,week,47,48,0.06802476829239126
US National,Season onset,Bin,week,48,49,0.07686831686010769
US National,Season onset,Bin,week,49,50,0.08125989666886775
US National,Season onset,Bin,week,50,51,0.08048848721731376
US National,Season onset,Bin,week,51,52,0.07506782295234724
US National,Season onset,Bin,week,52,53,0.06643943699527574
US National,Season onset,Bin,week,1,2,0.056565608153318896
US National,Season onset,Bin,week,2,3,0.04712965479283547
US National,Season onset,Bin,week,3,4,0.0392185520658933
US National,Season onset,Bin,week,4,5,0.033141140449595326
US National,Season onset,Bin,week,5,6,0.028560042354119124
US National,Season onset,Bin,week,6,7,0.0249208691952636
US National,Season onset,Bin,week,7,8,0.021709905981448185
US National,Season onset,Bin,week,8,9,0.018637764863771947
US National,Season onset,Bin,week,9,10,0.015694912174395413
US National,Season onset,Bin,week,10,11,0.013006577739796694
US National,Season onset,Bin,week,11,12,0.010716794851268585
US National,Season onset,Bin,week,12,13,0.008927228666584028
US National,Season onset,Bin,week,13,14,0.007615684565485006
US National,Season onset,Bin,week,14,15,0.006685406720108127
US National,Season onset,Bin,week,15,16,0.006007478716527226
US National,Season onset,Bin,week,16,17,0.005444917446873796
US National,Season onset,Bin,week,17,18,0.004895330517646619
US National,Season onset,Bin,week,18,19,0.004303299340964952
US National,Season onset,Bin,week,19,20,0.003652916142062289
US National,Season onset,Bin,week,20,21,0.002967022733849516
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.005020664229417695
US National,Season peak week,Bin,week,41,42,0.006553451120932847
US National,Season peak week,Bin,week,42,43,0.008584983859854267
US National,Season peak week,Bin,week,43,44,0.01126590729182217
US National,Season peak week,Bin,week,44,45,0.01472553817296002
US National,Season peak week,Bin,week,45,46,0.019033818171026333
US National,Season peak week,Bin,week,46,47,0.024114604988306733
US National,Season peak week,Bin,week,47,48,0.029778034078584405
US National,Season peak week,Bin,week,48,49,0.035691050507471435
US National,Season peak week,Bin,week,49,50,0.041444698403450074
US National,Season peak week,Bin,week,50,51,0.046595428062660475
US National,Season peak week,Bin,week,51,52,0.05080963510551751
US National,Season peak week,Bin,week,52,53,0.05390905210172022
US National,Season peak week,Bin,week,1,2,0.055876914905531
US National,Season peak week,Bin,week,2,3,0.056819250416027034
US National,Season peak week,Bin,week,3,4,0.05688836000609479
US National,Season peak week,Bin,week,4,5,0.0562091857518834
US National,Season peak week,Bin,week,5,6,0.05482302509713291
US National,Season peak week,Bin,week,6,7,0.05269197738827813
US National,Season peak week,Bin,week,7,8,0.049768251146129316
US National,Season peak week,Bin,week,8,9,0.04604454139552521
US National,Season peak week,Bin,week,9,10,0.041607431376171046
US National,Season peak week,Bin,week,10,11,0.03664960085557289
US National,Season peak week,Bin,week,11,12,0.03144978716513567
US National,Season peak week,Bin,week,12,13,0.026331852511340167
US National,Season peak week,Bin,week,13,14,0.021558043602331656
US National,Season peak week,Bin,week,14,15,0.017323060722158008
US National,Season peak week,Bin,week,15,16,0.013718122851600845
US National,Season peak week,Bin,week,16,17,0.010768840624067572
US National,Season peak week,Bin,week,17,18,0.008409909459286494
US National,Season peak week,Bin,week,18,19,0.0065468410368980405
