Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.004949382144642596
US National,Season onset,Bin,week,41,42,0.00654728825559403
US National,Season onset,Bin,week,42,43,0.009706063356909026
US National,Season onset,Bin,week,43,44,0.018581611653026672
US National,Season onset,Bin,week,44,45,0.04014234192690975
US National,Season onset,Bin,week,45,46,0.07892530028007821
US National,Season onset,Bin,week,46,47,0.12697873439349033
US National,Season onset,Bin,week,47,48,0.16114191941668923
US National,Season onset,Bin,week,48,49,0.15939886051637886
US National,Season onset,Bin,week,49,50,0.1230763842223351
US National,Season onset,Bin,week,50,51,0.07503689744571067
US National,Season onset,Bin,week,51,52,0.03764724664816141
US National,Season onset,Bin,week,52,53,0.017582076739554385
US National,Season onset,Bin,week,1,2,0.00973463778092288
US National,Season onset,Bin,week,2,3,0.0074530291133902615
US National,Season onset,Bin,week,3,4,0.00695583874749047
US National,Season onset,Bin,week,4,5,0.006873369684828135
US National,Season onset,Bin,week,5,6,0.006862952485610043
US National,Season onset,Bin,week,6,7,0.006861950646190917
US National,Season onset,Bin,week,7,8,0.006861879666054096
US National,Season onset,Bin,week,8,9,0.006861873669413473
US National,Season onset,Bin,week,9,10,0.006861871967374545
US National,Season onset,Bin,week,10,11,0.006861876531798309
US National,Season onset,Bin,week,11,12,0.006861863849878829
US National,Season onset,Bin,week,12,13,0.0068617442876229735
US National,Season onset,Bin,week,13,14,0.006860779048605097
US National,Season onset,Bin,week,14,15,0.006854745206790511
US National,Season onset,Bin,week,15,16,0.006826153830206836
US National,Season onset,Bin,week,16,17,0.00672170314151666
US National,Season onset,Bin,week,17,18,0.006427626164181849
US National,Season onset,Bin,week,18,19,0.005791861866205104
US National,Season onset,Bin,week,19,20,0.004732685087266312
US National,Season onset,Bin,week,20,21,0.0033701199084302876
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00587096460739145
US National,Season peak week,Bin,week,41,42,0.00744205679466902
US National,Season peak week,Bin,week,42,43,0.00939430707152314
US National,Season peak week,Bin,week,43,44,0.011807264859242255
US National,Season peak week,Bin,week,44,45,0.014734958655640625
US National,Season peak week,Bin,week,45,46,0.018178758734192342
US National,Season peak week,Bin,week,46,47,0.02211663286261754
US National,Season peak week,Bin,week,47,48,0.026404301486047888
US National,Season peak week,Bin,week,48,49,0.030926142649944217
US National,Season peak week,Bin,week,49,50,0.03544144997875462
US National,Season peak week,Bin,week,50,51,0.039796916595742346
US National,Season peak week,Bin,week,51,52,0.043803726244468336
US National,Season peak week,Bin,week,52,53,0.047349246734588846
US National,Season peak week,Bin,week,1,2,0.050352153245482666
US National,Season peak week,Bin,week,2,3,0.052737587364558566
US National,Season peak week,Bin,week,3,4,0.05445198940706338
US National,Season peak week,Bin,week,4,5,0.05538915167590737
US National,Season peak week,Bin,week,5,6,0.055449356465015254
US National,Season peak week,Bin,week,6,7,0.05452579294796412
US National,Season peak week,Bin,week,7,8,0.052551278503995026
US National,Season peak week,Bin,week,8,9,0.049546121575637696
US National,Season peak week,Bin,week,9,10,0.04562561800569036
US National,Season peak week,Bin,week,10,11,0.04099116399271267
US National,Season peak week,Bin,week,11,12,0.03594996194450467
US National,Season peak week,Bin,week,12,13,0.030765262674242507
US National,Season peak week,Bin,week,13,14,0.025777147140002562
US National,Season peak week,Bin,week,14,15,0.021157420311598688
US National,Season peak week,Bin,week,15,16,0.017093751626881912
US National,Season peak week,Bin,week,16,17,0.013621347733035118
US National,Season peak week,Bin,week,17,18,0.010746150331020218
US National,Season peak week,Bin,week,18,19,0.008413452160441159
US National,Season peak week,Bin,week,19,20,0.006538608042299055
US National,Season peak week,Bin,week,20,21,0.005049957577124413
US National,Season peak percentage,Point,percent,NA,NA,4.1000000000000005
US National,Season peak percentage,Bin,percent,0,0.1,0.0020461288274715274
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0022867249837994585
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002535995123991395
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002825888482770861
