Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014106471645180228
US National,Season onset,Bin,week,41,42,0.019522687379831354
US National,Season onset,Bin,week,42,43,0.02603215962151191
US National,Season onset,Bin,week,43,44,0.03339994236626947
US National,Season onset,Bin,week,44,45,0.041193201690340644
US National,Season onset,Bin,week,45,46,0.04881311677103458
US National,Season onset,Bin,week,46,47,0.05557262832310603
US National,Season onset,Bin,week,47,48,0.06081131582050782
US National,Season onset,Bin,week,48,49,0.06402299084296138
US National,Season onset,Bin,week,49,50,0.06497043762542778
US National,Season onset,Bin,week,50,51,0.0637242110899959
US National,Season onset,Bin,week,51,52,0.06064305668615157
US National,Season onset,Bin,week,52,53,0.05627681198872296
US National,Season onset,Bin,week,1,2,0.051233991778199796
US National,Season onset,Bin,week,2,3,0.0460491452869059
US National,Season onset,Bin,week,3,4,0.04109044874485044
US National,Season onset,Bin,week,4,5,0.036532976646232576
US National,Season onset,Bin,week,5,6,0.03239162186105674
US National,Season onset,Bin,week,6,7,0.028591694784323995
US National,Season onset,Bin,week,7,8,0.025044001626792167
US National,Season onset,Bin,week,8,9,0.021697566402513746
US National,Season onset,Bin,week,9,10,0.018558262853634308
US National,Season onset,Bin,week,10,11,0.015677020111700694
US National,Season onset,Bin,week,11,12,0.013119610311066652
US National,Season onset,Bin,week,12,13,0.010936041390268134
US National,Season onset,Bin,week,13,14,0.009139364486342894
US National,Season onset,Bin,week,14,15,0.007702588313741694
US National,Season onset,Bin,week,15,16,0.006563174103654017
US National,Season onset,Bin,week,16,17,0.005642333638011376
US National,Season onset,Bin,week,17,18,0.004863214894944109
US National,Season onset,Bin,week,18,19,0.004164990606916286
US National,Season onset,Bin,week,19,20,0.003510733767294318
US National,Season onset,Bin,week,20,21,0.0028874806581555864
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.007200170931932567
US National,Season peak week,Bin,week,41,42,0.009247952608806375
US National,Season peak week,Bin,week,42,43,0.011678323082173911
US National,Season peak week,Bin,week,43,44,0.014510524641078859
US National,Season peak week,Bin,week,44,45,0.01776411434998662
US National,Season peak week,Bin,week,45,46,0.02142656521093379
US National,Season peak week,Bin,week,46,47,0.025441201428754022
US National,Season peak week,Bin,week,47,48,0.02966572471044294
US National,Season peak week,Bin,week,48,49,0.03393011724915315
US National,Season peak week,Bin,week,49,50,0.038024077144126575
US National,Season peak week,Bin,week,50,51,0.041751020102695324
US National,Season peak week,Bin,week,51,52,0.04494402971726068
US National,Season peak week,Bin,week,52,53,0.04755281152039584
US National,Season peak week,Bin,week,1,2,0.049598328137706996
US National,Season peak week,Bin,week,2,3,0.051149521472691285
US National,Season peak week,Bin,week,3,4,0.052249448404686614
US National,Season peak week,Bin,week,4,5,0.052889037618139935
US National,Season peak week,Bin,week,5,6,0.052963801739417
US National,Season peak week,Bin,week,6,7,0.05229806451786557
US National,Season peak week,Bin,week,7,8,0.05071565931946004
US National,Season peak week,Bin,week,8,9,0.048107118811700184
US National,Season peak week,Bin,week,9,10,0.044486330506655715
US National,Season peak week,Bin,week,10,11,0.03999729186799666
US National,Season peak week,Bin,week,11,12,0.03494536862388009
US National,Season peak week,Bin,week,12,13,0.029671464480559653
US National,Season peak week,Bin,week,13,14,0.02451802022384906
