Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.019423861745776254
US National,Season onset,Bin,week,41,42,0.022689972829877933
US National,Season onset,Bin,week,42,43,0.02586227233604982
US National,Season onset,Bin,week,43,44,0.028882990462502096
US National,Season onset,Bin,week,44,45,0.0317072837227235
US National,Season onset,Bin,week,45,46,0.034360768711374466
US National,Season onset,Bin,week,46,47,0.03691789886385624
US National,Season onset,Bin,week,47,48,0.03942619563544068
US National,Season onset,Bin,week,48,49,0.041939101280584985
US National,Season onset,Bin,week,49,50,0.0444571985837288
US National,Season onset,Bin,week,50,51,0.04686972696793343
US National,Season onset,Bin,week,51,52,0.04902801877998865
US National,Season onset,Bin,week,52,53,0.05071132366825348
US National,Season onset,Bin,week,1,2,0.051671005958587736
US National,Season onset,Bin,week,2,3,0.05170572031373877
US National,Season onset,Bin,week,3,4,0.05067519676688574
US National,Season onset,Bin,week,4,5,0.04856168494474115
US National,Season onset,Bin,week,5,6,0.045447050995858704
US National,Season onset,Bin,week,6,7,0.04154212406568399
US National,Season onset,Bin,week,7,8,0.0371326915106568
US National,Season onset,Bin,week,8,9,0.032499881425175965
US National,Season onset,Bin,week,9,10,0.027966507125391293
US National,Season onset,Bin,week,10,11,0.02376172563384802
US National,Season onset,Bin,week,11,12,0.020023080318028234
US National,Season onset,Bin,week,12,13,0.016859806790351616
US National,Season onset,Bin,week,13,14,0.014250196995796558
US National,Season onset,Bin,week,14,15,0.01212981195314931
US National,Season onset,Bin,week,15,16,0.0104236660092134
US National,Season onset,Bin,week,16,17,0.009017050682956005
US National,Season onset,Bin,week,17,18,0.007817408819601083
US National,Season onset,Bin,week,18,19,0.006757749839266211
US National,Season onset,Bin,week,19,20,0.005783607710516145
US National,Season onset,Bin,week,20,21,0.004873889140698205
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.01462485915139683
US National,Season peak week,Bin,week,41,42,0.016671686736246163
US National,Season peak week,Bin,week,42,43,0.018702110086659954
US National,Season peak week,Bin,week,43,44,0.020718488270323045
US National,Season peak week,Bin,week,44,45,0.022746496602761603
US National,Season peak week,Bin,week,45,46,0.024828639040281993
US National,Season peak week,Bin,week,46,47,0.027013620037703336
US National,Season peak week,Bin,week,47,48,0.0293437291572451
US National,Season peak week,Bin,week,48,49,0.03184300083025092
US National,Season peak week,Bin,week,49,50,0.03450808199550026
US National,Season peak week,Bin,week,50,51,0.03730195639798781
US National,Season peak week,Bin,week,51,52,0.04015137389539321
US National,Season peak week,Bin,week,52,53,0.04294681989695358
US National,Season peak week,Bin,week,1,2,0.04554622508811561
US National,Season peak week,Bin,week,2,3,0.04778179878327108
US National,Season peak week,Bin,week,3,4,0.04947335323484398
US National,Season peak week,Bin,week,4,5,0.05044650475181546
US National,Season peak week,Bin,week,5,6,0.050555341227560134
US National,Season peak week,Bin,week,6,7,0.04970853719884436
US National,Season peak week,Bin,week,7,8,0.0478862350513757
US National,Season peak week,Bin,week,8,9,0.04515350375632978
US National,Season peak week,Bin,week,9,10,0.04165601476311881
US National,Season peak week,Bin,week,10,11,0.03760297978198524
US National,Season peak week,Bin,week,11,12,0.03323976647704233
US National,Season peak week,Bin,week,12,13,0.028813947196256972
US National,Season peak week,Bin,week,13,14,0.024545001564354952
US National,Season peak week,Bin,week,14,15,0.02060087335689584
US National,Season peak week,Bin,week,15,16,0.017087198287357535
US National,Season peak week,Bin,week,16,17,0.014048099119044246
US National,Season peak week,Bin,week,17,18,0.011477064244822428
US National,Season peak week,Bin,week,18,19,0.009333076348452993
US National,Season peak week,Bin,week,19,20,0.00755704694614333
US National,Season peak week,Bin,week,20,21,0.006086570723665382
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0024696178273748873
