Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004117886102876509
US National,Season onset,Bin,week,41,42,0.004982230351182976
US National,Season onset,Bin,week,42,43,0.0055226321613573905
US National,Season onset,Bin,week,43,44,0.005792245676692442
US National,Season onset,Bin,week,44,45,0.005903358439033131
US National,Season onset,Bin,week,45,46,0.005973772446392059
US National,Season onset,Bin,week,46,47,0.00620186043121632
US National,Season onset,Bin,week,47,48,0.007237085590573371
US National,Season onset,Bin,week,48,49,0.011014275489995744
US National,Season onset,Bin,week,49,50,0.021781103112322998
US National,Season onset,Bin,week,50,51,0.045147228562204635
US National,Season onset,Bin,week,51,52,0.08325538693072798
US National,Season onset,Bin,week,52,53,0.12696032623340703
US National,Season onset,Bin,week,1,2,0.15669774892789007
US National,Season onset,Bin,week,2,3,0.1552096536370509
US National,Season onset,Bin,week,3,4,0.12339418468845326
US National,Season onset,Bin,week,4,5,0.07950750824689513
US National,Season onset,Bin,week,5,6,0.04249904363335885
US National,Season onset,Bin,week,6,7,0.020424503840073757
US National,Season onset,Bin,week,7,8,0.010486036321441567
US National,Season onset,Bin,week,8,9,0.007079992571435509
US National,Season onset,Bin,week,9,10,0.0061671314800468965
US National,Season onset,Bin,week,10,11,0.005977415476223394
US National,Season onset,Bin,week,11,12,0.005946224864992344
US National,Season onset,Bin,week,12,13,0.005941984300675656
US National,Season onset,Bin,week,13,14,0.005939636185633988
US National,Season onset,Bin,week,14,15,0.0059300140206938875
US National,Season onset,Bin,week,15,16,0.005892602080604459
US National,Season onset,Bin,week,16,17,0.005776366615399833
US National,Season onset,Bin,week,17,18,0.00548782357933994
US National,Season onset,Bin,week,18,19,0.004919863327718337
US National,Season onset,Bin,week,19,20,0.004029298028943238
US National,Season onset,Bin,week,20,21,0.0029212237039699654
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00398672859827747
US National,Season peak week,Bin,week,41,42,0.004748240675876493
US National,Season peak week,Bin,week,42,43,0.005327936362444118
US National,Season peak week,Bin,week,43,44,0.005716009233066534
US National,Season peak week,Bin,week,44,45,0.005943368194359306
US National,Season peak week,Bin,week,45,46,0.006060367092843328
US National,Season peak week,Bin,week,46,47,0.006115158336199672
US National,Season peak week,Bin,week,47,48,0.006146568769061949
US National,Season peak week,Bin,week,48,49,0.006198951409844038
US National,Season peak week,Bin,week,49,50,0.00636534953901683
US National,Season peak week,Bin,week,50,51,0.006888491338879211
US National,Season peak week,Bin,week,51,52,0.008328734685759464
US National,Season peak week,Bin,week,52,53,0.011773343975240456
US National,Season peak week,Bin,week,1,2,0.018900808064778528
US National,Season peak week,Bin,week,2,3,0.03151672997516922
US National,Season peak week,Bin,week,3,4,0.05059400274599725
US National,Season peak week,Bin,week,4,5,0.07451321795802213
US National,Season peak week,Bin,week,5,6,0.09875456434238077
US National,Season peak week,Bin,week,6,7,0.11642379830493615
US National,Season peak week,Bin,week,7,8,0.12172419087116092
US National,Season peak week,Bin,week,8,9,0.112728262568318
US National,Season peak week,Bin,week,9,10,0.09265721718914237
US National,Season peak week,Bin,week,10,11,0.06791421687404009
US National,Season peak week,Bin,week,11,12,0.04499557368371259
US National,Season peak week,Bin,week,12,13,0.027599771945711275
US National,Season peak week,Bin,week,13,14,0.016571685525594335
US National,Season peak week,Bin,week,14,15,0.01052744692981916
US National,Season peak week,Bin,week,15,16,0.007615300036781115
US National,Season peak week,Bin,week,16,17,0.0062459050496892505
US National,Season peak week,Bin,week,17,18,0.005444314190334538
US National,Season peak week,Bin,week,18,19,0.004725073512458653
US National,Season peak week,Bin,week,19,20,0.003916765599927246
US National,Season peak week,Bin,week,20,21,0.0030319064211575286
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,8.676361658783083e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.515451966995118e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001033832767747067
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011142410914842425
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011933413392959157
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012732692132774578
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001356048845314486
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001447163016479356
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015537225346461214
US National,Season peak percentage,Bin,percent,0.9,1,0.0016853976860897984
US National,Season peak percentage,Bin,percent,1,1.1,0.0018555994204631516
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0020813266172218523
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002382915918696308
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00278477007689173
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003316327536926055
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004008931072729825
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004893258168528647
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006001369051615478
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007362594609501576
US National,Season peak percentage,Bin,percent,1.9,2,0.008997018480440324
US National,Season peak percentage,Bin,percent,2,2.1,0.010910573108970353
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013101566300292227
US National,Season peak percentage,Bin,percent,2.2,2.3,0.015563436258513214
US National,Season peak percentage,Bin,percent,2.3,2.4,0.018225465906488256
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02103110027390364
US National,Season peak percentage,Bin,percent,2.5,2.6,0.023903693863142405
US National,Season peak percentage,Bin,percent,2.6,2.7,0.026744508075923813
US National,Season peak percentage,Bin,percent,2.7,2.8,0.029446377090916482
US National,Season peak percentage,Bin,percent,2.8,2.9,0.031903598967623334
US National,Season peak percentage,Bin,percent,2.9,3,0.034008759629530115
US National,Season peak percentage,Bin,percent,3,3.1,0.03566914200643928
US National,Season peak percentage,Bin,percent,3.1,3.2,0.036819645193005276
US National,Season peak percentage,Bin,percent,3.2,3.3,0.037417028551085106
US National,Season peak percentage,Bin,percent,3.3,3.4,0.037441514161644644
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03690936867690609
US National,Season peak percentage,Bin,percent,3.5,3.6,0.035871575842261555
US National,Season peak percentage,Bin,percent,3.6,3.7,0.034390877459688794
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03255068819907445
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030447911984511064
US National,Season peak percentage,Bin,percent,3.9,4,0.02817101904293864
US National,Season peak percentage,Bin,percent,4,4.1,0.025828879835482158
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023505334067058164
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021266515456807442
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01916420184390016
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017237235615033934
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015508382066415628
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013984400179964876
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012660886079780243
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011527142986150908
US National,Season peak percentage,Bin,percent,4.9,5,0.010564478273103492
US National,Season peak percentage,Bin,percent,5,5.1,0.00974850520193859
US National,Season peak percentage,Bin,percent,5.1,5.2,0.009054616181261481
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00845835736370475
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007935471784699714
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0074637456242823445
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007025258636101683
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006604093367121674
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006191874599379909
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0057833243178195244
US National,Season peak percentage,Bin,percent,5.9,6,0.0053752379180547795
US National,Season peak percentage,Bin,percent,6,6.1,0.004968866412309727
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004568042513301788
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004178077574857381
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0038050693062927194
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003455181734478682
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0031335330815605023
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002843818850334457
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0025885506336033623
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0023686276679201587
US National,Season peak percentage,Bin,percent,6.9,7,0.002183059404564646
US National,Season peak percentage,Bin,percent,7,7.1,0.0020296993805663573
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0019058733656612374
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018080729844218051
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017321634050844927
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0016745924701970073
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0016321621577791105
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0016013521322981168
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0015793852124316905
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001564042458168508
US National,Season peak percentage,Bin,percent,7.9,8,0.0015535825436243454
US National,Season peak percentage,Bin,percent,8,8.1,0.001546582593898971
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0015419790636333694
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0015390176922731732
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0015371563736722225
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0015360067067077493
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0015353081911682255
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00153489433883088
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0015346543698046028
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015345176137011372
US National,Season peak percentage,Bin,percent,8.9,9,0.0015344409598259134
US National,Season peak percentage,Bin,percent,9,9.1,0.0015343993469807892
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015343773453953056
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015343660969747064
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015343604930995866
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0015343578130569404
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001534356373754789
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015343550652017453
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015343529325951401
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015343487720691272
US National,Season peak percentage,Bin,percent,9.9,10,0.0015343407566237996
US National,Season peak percentage,Bin,percent,10,10.1,0.0015343260256089084
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001534299955371129
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015342548342333314
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015341783351408577
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015340522725971356
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001533848207960493
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001533522976170254
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015330125643275138
