Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.004204061107738781
US National,Season peak week,Bin,week,41,42,0.005338540734196335
US National,Season peak week,Bin,week,42,43,0.006825957269884924
US National,Season peak week,Bin,week,43,44,0.008820435052188779
US National,Season peak week,Bin,week,44,45,0.01148633834698395
US National,Season peak week,Bin,week,45,46,0.01497269620934257
US National,Season peak week,Bin,week,46,47,0.01936483630615794
US National,Season peak week,Bin,week,47,48,0.024637996911121934
US National,Season peak week,Bin,week,48,49,0.03063164953256155
US National,Season peak week,Bin,week,49,50,0.037052339229557814
US National,Season peak week,Bin,week,50,51,0.04351041007674252
US National,Season peak week,Bin,week,51,52,0.04958457758771648
US National,Season peak week,Bin,week,52,53,0.05488416274023903
US National,Season peak week,Bin,week,1,2,0.05909129457648302
US National,Season peak week,Bin,week,2,3,0.06200649121484011
US National,Season peak week,Bin,week,3,4,0.06351190411159537
US National,Season peak week,Bin,week,4,5,0.06355455723555939
US National,Season peak week,Bin,week,5,6,0.0621287804888205
US National,Season peak week,Bin,week,6,7,0.059279561012525565
US National,Season peak week,Bin,week,7,8,0.055123842088793895
US National,Season peak week,Bin,week,8,9,0.04986912881963708
US National,Season peak week,Bin,week,9,10,0.04384209610980269
US National,Season peak week,Bin,week,10,11,0.03743675627465445
US National,Season peak week,Bin,week,11,12,0.031069829252760896
US National,Season peak week,Bin,week,12,13,0.0251183990622165
US National,Season peak week,Bin,week,13,14,0.019862325783278262
US National,Season peak week,Bin,week,14,15,0.015453334696711405
US National,Season peak week,Bin,week,15,16,0.011915523272434399
US National,Season peak week,Bin,week,16,17,0.009172044996701292
US National,Season peak week,Bin,week,17,18,0.007087993798731619
US National,Season peak week,Bin,week,18,19,0.005512281868655394
US National,Season peak week,Bin,week,19,20,0.004301882187183791
US National,Season peak week,Bin,week,20,21,0.0033479720441818724
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,8.097120048012198e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.849352057493315e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.582586706762892e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010291772850649326
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010975819231690965
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011640431201882689
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012299601620216493
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012976921046434638
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001370885069963706
US National,Season peak percentage,Bin,percent,0.9,1,0.0014548017886565486
US National,Season peak percentage,Bin,percent,1,1.1,0.0015564030173297327
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016849259339309377
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001853300044872384
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0020737083409265353
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002363761855376869
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0027416807448470528
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003229697136686256
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003850640311518692
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004625306476360523
US National,Season peak percentage,Bin,percent,1.9,2,0.005574016792457574
US National,Season peak percentage,Bin,percent,2,2.1,0.006715123790989296
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008060377356845977
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009611406421703824
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01136958640549778
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013317770706109164
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015407030266069174
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017604282985579776
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019856427811969335
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02210146479816839
US National,Season peak percentage,Bin,percent,2.9,3,0.024270194712521318
US National,Season peak percentage,Bin,percent,3,3.1,0.026294010484478502
US National,Season peak percentage,Bin,percent,3.1,3.2,0.028107478888648244
US National,Season peak percentage,Bin,percent,3.2,3.3,0.029649189067888732
US National,Season peak percentage,Bin,percent,3.3,3.4,0.030870502249525988
US National,Season peak percentage,Bin,percent,3.4,3.5,0.031742061308103045
US National,Season peak percentage,Bin,percent,3.5,3.6,0.032245728268608304
US National,Season peak percentage,Bin,percent,3.6,3.7,0.032372168550663265
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03214237290920075
US National,Season peak percentage,Bin,percent,3.8,3.9,0.031591033659676165
US National,Season peak percentage,Bin,percent,3.9,4,0.030758265129920137
US National,Season peak percentage,Bin,percent,4,4.1,0.029690520352552957
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028441065119325714
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027063436223709235
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025606485026305255
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024115061471005783
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02262854508860319
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02117755025909062
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019776283296574507
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01845919332537847
US National,Season peak percentage,Bin,percent,4.9,5,0.017231924405710718
US National,Season peak percentage,Bin,percent,5,5.1,0.01609371401608847
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015043693148945932
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014077047855533003
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013185209270140458
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012357644437898012
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011583607843761532
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010852263357470133
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010153282810274252
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009477820814951415
US National,Season peak percentage,Bin,percent,5.9,6,0.008814027991013065
US National,Season peak percentage,Bin,percent,6,6.1,0.008169332938772346
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007537469773976241
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006918946301395752
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006317019772354014
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00573644205330516
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005182635724469913
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004661060671063438
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004177027533289141
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0037350521630828194
US National,Season peak percentage,Bin,percent,6.9,7,0.0033380683683441933
US National,Season peak percentage,Bin,percent,7,7.1,0.00298675137304915
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0026798977857797382
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0024213567297239236
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0022049338175452833
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002026712016671581
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001882943658372857
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017690874244215738
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0016804125363944667
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0016125723959195361
US National,Season peak percentage,Bin,percent,7.9,8,0.0015617005837281403
US National,Season peak percentage,Bin,percent,8,8.1,0.0015242735867607186
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0014971940554520716
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001477885423910024
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014644314364846316
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001455325660303123
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014491956131002057
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014451327262601928
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014425061351532765
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014408351482203604
US National,Season peak percentage,Bin,percent,8.9,9,0.0014397872367041622
US National,Season peak percentage,Bin,percent,9,9.1,0.0014391429438008463
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001438755169500427
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014385257796563308
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014383918233868617
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00143831450652952
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001438270507885715
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0014382446889393478
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0014382274091659633
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00143821247090941
US National,Season peak percentage,Bin,percent,9.9,10,0.0014381946807087442
US National,Season peak percentage,Bin,percent,10,10.1,0.0014381683199787862
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014381261215259758
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014380576050302266
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001437946727715318
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001437769469783391
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0014374919780477322
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014370613565847315
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001436406609051611
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014354316716525097
US National,Season peak percentage,Bin,percent,10.9,11,0.0014340050590570012
US National,Season peak percentage,Bin,percent,11,11.1,0.0014319576052557168
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014290605592701617
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014250300791101348
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0014195351671297941
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014121751064765922
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014024628904789115
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001389865515040211
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001373858229103023
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0013536491117147134
US National,Season peak percentage,Bin,percent,11.9,12,0.0013288727078221234
US National,Season peak percentage,Bin,percent,12,12.1,0.0012989799657394628
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0012635242629838513
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0012221849886209283
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0011747682008654834
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0011213389439095826
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010622223036398748
US National,Season peak percentage,Bin,percent,12.6,12.7,9.97914187688413e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,9.291278295337671e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.568435461207941e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.822295303167205e-4
US National,Season peak percentage,Bin,percent,13,100,0.004568323850520378
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,0.0038313162694240542
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004559532742021329
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00535875590900613
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006253182590686648
US National,1 wk ahead,Bin,percent,0.4,0.5,0.007248029611184562
US National,1 wk ahead,Bin,percent,0.5,0.6,0.008366461181363671
US National,1 wk ahead,Bin,percent,0.6,0.7,0.009545262216810915
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010805156763708084
US National,1 wk ahead,Bin,percent,0.8,0.9,0.012148738786380335
US National,1 wk ahead,Bin,percent,0.9,1,0.013573374947397195
US National,1 wk ahead,Bin,percent,1,1.1,0.015001970956022346
US National,1 wk ahead,Bin,percent,1.1,1.2,0.016449109676618112
US National,1 wk ahead,Bin,percent,1.2,1.3,0.01791162646189841
US National,1 wk ahead,Bin,percent,1.3,1.4,0.019355490936437642
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02071473762303334
US National,1 wk ahead,Bin,percent,1.5,1.6,0.021996460804377806
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02319516030104748
US National,1 wk ahead,Bin,percent,1.7,1.8,0.024262108139797456
US National,1 wk ahead,Bin,percent,1.8,1.9,0.025165631540975734
US National,1 wk ahead,Bin,percent,1.9,2,0.025911369696358766
US National,1 wk ahead,Bin,percent,2,2.1,0.026496317433939914
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02689033629169264
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02709772111022791
US National,1 wk ahead,Bin,percent,2.3,2.4,0.027130492055644384
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02698771971021139
US National,1 wk ahead,Bin,percent,2.5,2.6,0.026682056525198516
US National,1 wk ahead,Bin,percent,2.6,2.7,0.026235931372592843
US National,1 wk ahead,Bin,percent,2.7,2.8,0.025663788632811126
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02496197382969047
US National,1 wk ahead,Bin,percent,2.9,3,0.024186853445459337
US National,1 wk ahead,Bin,percent,3,3.1,0.02334674790109996
US National,1 wk ahead,Bin,percent,3.1,3.2,0.022456991835849018
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02150124981370944
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020557445903928127
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01960775710605115
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01865757453911533
US National,1 wk ahead,Bin,percent,3.6,3.7,0.017692054473153442
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01677086805925676
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01586711600198472
US National,1 wk ahead,Bin,percent,3.9,4,0.014975394023887176
US National,1 wk ahead,Bin,percent,4,4.1,0.01408711207423198
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01324131532224456
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01241371350375534
US National,1 wk ahead,Bin,percent,4.3,4.4,0.011594778867157374
US National,1 wk ahead,Bin,percent,4.4,4.5,0.010786480871224288
US National,1 wk ahead,Bin,percent,4.5,4.6,0.010016063270279187
US National,1 wk ahead,Bin,percent,4.6,4.7,0.009266684057818726
US National,1 wk ahead,Bin,percent,4.7,4.8,0.008529309374564498
US National,1 wk ahead,Bin,percent,4.8,4.9,0.007817761346001146
US National,1 wk ahead,Bin,percent,4.9,5,0.007149421974542992
US National,1 wk ahead,Bin,percent,5,5.1,0.006514024552055067
US National,1 wk ahead,Bin,percent,5.1,5.2,0.005903588393518735
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005337355044845887
US National,1 wk ahead,Bin,percent,5.3,5.4,0.004821199162498891
US National,1 wk ahead,Bin,percent,5.4,5.5,0.004348206114199768
US National,1 wk ahead,Bin,percent,5.5,5.6,0.003909860385160481
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0035235020558284642
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0031843178812657243
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0028865388969105277
US National,1 wk ahead,Bin,percent,5.9,6,0.0026222490653979307
US National,1 wk ahead,Bin,percent,6,6.1,0.0024016704655643577
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00221592781776262
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00206021050397262
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019278408317934062
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0018236913632629697
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017395276810010763
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001672041494730763
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0016176128434330678
US National,1 wk ahead,Bin,percent,6.8,6.9,0.001576794379835241
US National,1 wk ahead,Bin,percent,6.9,7,0.001545328533963575
US National,1 wk ahead,Bin,percent,7,7.1,0.0015211886071419553
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0015027441097995935
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0014895263537568072
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001479780609310124
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001472644677636948
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0014674945070598364
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0014639381138794446
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0014614377685334145
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0014596813174745712
US National,1 wk ahead,Bin,percent,7.9,8,0.0014584807317787522
US National,1 wk ahead,Bin,percent,8,8.1,0.0014576814176596078
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0014571398327776267
