Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,0.005063457146299771
US National,Season onset,Bin,week,41,42,0.005886952499839698
US National,Season onset,Bin,week,42,43,0.006608812674292915
US National,Season onset,Bin,week,43,44,0.007222869801037627
US National,Season onset,Bin,week,44,45,0.007770504714216434
US National,Season onset,Bin,week,45,46,0.00835268953680574
US National,Season onset,Bin,week,46,47,0.009159621127149012
US National,Season onset,Bin,week,47,48,0.010469308359366845
US National,Season onset,Bin,week,48,49,0.012682248060021929
US National,Season onset,Bin,week,49,50,0.016229258699884782
US National,Season onset,Bin,week,50,51,0.021533825188137776
US National,Season onset,Bin,week,51,52,0.028762470294331977
US National,Season onset,Bin,week,52,53,0.037685574870407385
US National,Season onset,Bin,week,1,2,0.04752867578531662
US National,Season onset,Bin,week,2,3,0.05694418147574903
US National,Season onset,Bin,week,3,4,0.06440150339025874
US National,Season onset,Bin,week,4,5,0.06841313773672611
US National,Season onset,Bin,week,5,6,0.06818023790756475
US National,Season onset,Bin,week,6,7,0.06375038596976074
US National,Season onset,Bin,week,7,8,0.056016007487789315
US National,Season onset,Bin,week,8,9,0.04647088071829526
US National,Season onset,Bin,week,9,10,0.03667487107529109
US National,Season onset,Bin,week,10,11,0.02787973650055058
US National,Season onset,Bin,week,11,12,0.020834548102606407
US National,Season onset,Bin,week,12,13,0.015673608843669164
US National,Season onset,Bin,week,13,14,0.0122096841893944
US National,Season onset,Bin,week,14,15,0.009982706047097351
US National,Season onset,Bin,week,15,16,0.008559316628561608
US National,Season onset,Bin,week,16,17,0.007550882313099525
US National,Season onset,Bin,week,17,18,0.006703076040977801
US National,Season onset,Bin,week,18,19,0.005869284174342997
US National,Season onset,Bin,week,19,20,0.004995595331256028
US National,Season onset,Bin,week,20,21,0.0040945151173872405
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.005272973156244735
US National,Season peak week,Bin,week,41,42,0.006215119987739919
US National,Season peak week,Bin,week,42,43,0.007148720711240952
US National,Season peak week,Bin,week,43,44,0.008116049585155131
US National,Season peak week,Bin,week,44,45,0.009193218445961921
US National,Season peak week,Bin,week,45,46,0.010477216001406685
US National,Season peak week,Bin,week,46,47,0.012083682529353242
US National,Season peak week,Bin,week,47,48,0.014108813549024424
US National,Season peak week,Bin,week,48,49,0.016641687991086215
US National,Season peak week,Bin,week,49,50,0.019804965853023895
US National,Season peak week,Bin,week,50,51,0.02372958170441096
US National,Season peak week,Bin,week,51,52,0.028625543825955113
US National,Season peak week,Bin,week,52,53,0.03472214834691561
US National,Season peak week,Bin,week,1,2,0.04206390671633164
US National,Season peak week,Bin,week,2,3,0.050480757468822385
US National,Season peak week,Bin,week,3,4,0.05934234417018913
US National,Season peak week,Bin,week,4,5,0.06755383346217492
US National,Season peak week,Bin,week,5,6,0.07383971884549961
US National,Season peak week,Bin,week,6,7,0.07694504362542481
US National,Season peak week,Bin,week,7,8,0.0761254594600541
US National,Season peak week,Bin,week,8,9,0.07133680064531579
US National,Season peak week,Bin,week,9,10,0.06334011927973447
US National,Season peak week,Bin,week,10,11,0.05339406240996866
US National,Season peak week,Bin,week,11,12,0.04290321601070768
US National,Season peak week,Bin,week,12,13,0.03317723160463068
US National,Season peak week,Bin,week,13,14,0.02496717743495267
US National,Season peak week,Bin,week,14,15,0.018591409517844576
US National,Season peak week,Bin,week,15,16,0.013965143021356959
US National,Season peak week,Bin,week,16,17,0.010720946428004143
US National,Season peak week,Bin,week,17,18,0.008457829289084888
US National,Season peak week,Bin,week,18,19,0.00680309403942968
US National,Season peak week,Bin,week,19,20,0.005486149089121651
US National,Season peak week,Bin,week,20,21,0.0043660357938327884
US National,Season peak percentage,Point,percent,NA,NA,3.55
US National,Season peak percentage,Bin,percent,0,0.1,0.003208352542942314
US National,Season peak percentage,Bin,percent,0.1,0.2,0.003568997165363428
US National,Season peak percentage,Bin,percent,0.2,0.3,0.003948057260668333
US National,Season peak percentage,Bin,percent,0.3,0.4,0.004358911714733218
US National,Season peak percentage,Bin,percent,0.4,0.5,0.004787755893052636
US National,Season peak percentage,Bin,percent,0.5,0.6,0.005246292835624173
US National,Season peak percentage,Bin,percent,0.6,0.7,0.005721088906583894
US National,Season peak percentage,Bin,percent,0.7,0.8,0.006221706162798584
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006736416245573581
US National,Season peak percentage,Bin,percent,0.9,1,0.007271516918303584
US National,Season peak percentage,Bin,percent,1,1.1,0.007817212510298033
US National,Season peak percentage,Bin,percent,1.1,1.2,0.008376324479079905
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008941768054425503
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00951271610498385
US National,Season peak percentage,Bin,percent,1.4,1.5,0.010085263408637777
US National,Season peak percentage,Bin,percent,1.5,1.6,0.010654611646061912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.01122036697384132
US National,Season peak percentage,Bin,percent,1.7,1.8,0.011774157635533876
US National,Season peak percentage,Bin,percent,1.8,1.9,0.012319123893147125
US National,Season peak percentage,Bin,percent,1.9,2,0.012843699918991718
US National,Season peak percentage,Bin,percent,2,2.1,0.013354100037681144
