Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01784868366475551
US National,Season onset,Bin,week,41,42,0.02313220385398187
US National,Season onset,Bin,week,42,43,0.0290692548104968
US National,Season onset,Bin,week,43,44,0.03546650297578868
US National,Season onset,Bin,week,44,45,0.04203368916459336
US National,Season onset,Bin,week,45,46,0.04838167873446662
US National,Season onset,Bin,week,46,47,0.05404259406195819
US National,Season onset,Bin,week,47,48,0.05852586095385962
US National,Season onset,Bin,week,48,49,0.06140452144880233
US National,Season onset,Bin,week,49,50,0.062410885775923394
US National,Season onset,Bin,week,50,51,0.06151184508694227
US National,Season onset,Bin,week,51,52,0.05893441722130119
US National,Season onset,Bin,week,52,53,0.05510446989770382
US National,Season onset,Bin,week,1,2,0.05054232396032899
US National,Season onset,Bin,week,2,3,0.045737939470487383
US National,Season onset,Bin,week,3,4,0.04105022652132815
US National,Season onset,Bin,week,4,5,0.03666632973469873
US National,Season onset,Bin,week,5,6,0.032621538800899914
US National,Season onset,Bin,week,6,7,0.028861807626778996
US National,Season onset,Bin,week,7,8,0.025315633650503433
US National,Season onset,Bin,week,8,9,0.021946406562858112
US National,Season onset,Bin,week,9,10,0.018771629439118358
US National,Season onset,Bin,week,10,11,0.01585097584879187
US National,Season onset,Bin,week,11,12,0.013256092536126305
US National,Season onset,Bin,week,12,13,0.011044252038281133
US National,Season onset,Bin,week,13,14,0.009228064894480019
US National,Season onset,Bin,week,14,15,0.007778241957051523
US National,Season onset,Bin,week,15,16,0.006630644792661459
US National,Season onset,Bin,week,16,17,0.005704278487401753
US National,Season onset,Bin,week,17,18,0.004920082869142372
US National,Season onset,Bin,week,18,19,0.004215847095808583
US National,Season onset,Bin,week,19,20,0.0035541263876736244
US National,Season onset,Bin,week,20,21,0.0029222437926527726
US National,Season onset,Bin,week,none,none,0.005514705882352942
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.00956591829478711
US National,Season peak week,Bin,week,41,42,0.011372575553993262
US National,Season peak week,Bin,week,42,43,0.013299481351332566
US National,Season peak week,Bin,week,43,44,0.015428951369989934
US National,Season peak week,Bin,week,44,45,0.017871583710755805
US National,Season peak week,Bin,week,45,46,0.020742908913088554
US National,Season peak week,Bin,week,46,47,0.024089216079529657
US National,Season peak week,Bin,week,47,48,0.027876893171083987
US National,Season peak week,Bin,week,48,49,0.03196640153622705
US National,Season peak week,Bin,week,49,50,0.03613623426114921
US National,Season peak week,Bin,week,50,51,0.040119955983347805
US National,Season peak week,Bin,week,51,52,0.04368564801973921
US National,Season peak week,Bin,week,52,53,0.04670228728389945
US National,Season peak week,Bin,week,1,2,0.049133275692441795
US National,Season peak week,Bin,week,2,3,0.051011865859201436
US National,Season peak week,Bin,week,3,4,0.05236968829713007
US National,Season peak week,Bin,week,4,5,0.05319939076164012
US National,Season peak week,Bin,week,5,6,0.0534042682650899
US National,Season peak week,Bin,week,6,7,0.052817816168306664
US National,Season peak week,Bin,week,7,8,0.05126881136943411
US National,Season peak week,Bin,week,8,9,0.048655029649544525
US National,Season peak week,Bin,week,9,10,0.044996949964123595
US National,Season peak week,Bin,week,10,11,0.04045332554723388
US National,Season peak week,Bin,week,11,12,0.035322195787756736
