Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015035349579605266
US National,Season onset,Bin,week,41,42,0.02085897814106179
US National,Season onset,Bin,week,42,43,0.027871110050404237
US National,Season onset,Bin,week,43,44,0.0357931692789112
US National,Season onset,Bin,week,44,45,0.044115872018420044
US National,Season onset,Bin,week,45,46,0.052153315804484485
US National,Season onset,Bin,week,46,47,0.059080265897837735
US National,Season onset,Bin,week,47,48,0.06417694077934252
US National,Season onset,Bin,week,48,49,0.06691568520313255
US National,Season onset,Bin,week,49,50,0.06708805729216004
US National,Season onset,Bin,week,50,51,0.06484343180531768
US National,Season onset,Bin,week,51,52,0.06064427896145027
US National,Season onset,Bin,week,52,53,0.05517505621463334
US National,Season onset,Bin,week,53,54,0.04914216095171842
US National,Season onset,Bin,week,1,2,0.043155603502551695
US National,Season onset,Bin,week,2,3,0.037629619048954475
US National,Season onset,Bin,week,3,4,0.03275206195822202
US National,Season onset,Bin,week,4,5,0.028537573910688802
US National,Season onset,Bin,week,5,6,0.024887923781932303
US National,Season onset,Bin,week,6,7,0.021666961098733083
US National,Season onset,Bin,week,7,8,0.01877477222773146
US National,Season onset,Bin,week,8,9,0.016166203018667342
US National,Season onset,Bin,week,9,10,0.013840455132461772
US National,Season onset,Bin,week,10,11,0.011830701802157109
US National,Season onset,Bin,week,11,12,0.010153333383977683
US National,Season onset,Bin,week,12,13,0.008800998060339606
US National,Season onset,Bin,week,13,14,0.007735928421062776
US National,Season onset,Bin,week,14,15,0.006895156765765159
US National,Season onset,Bin,week,15,16,0.006203422983992321
US National,Season onset,Bin,week,16,17,0.005592070353606027
US National,Season onset,Bin,week,17,18,0.005004058121426393
US National,Season onset,Bin,week,18,19,0.004406262949430625
US National,Season onset,Bin,week,19,20,0.003788988139923128
US National,Season onset,Bin,week,20,21,0.003161784380304753
US National,Season onset,Bin,week,none,none,0.006122448979591836
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.006631827106895033
US National,Season peak week,Bin,week,41,42,0.008620631683753797
US National,Season peak week,Bin,week,42,43,0.011053147394221254
US National,Season peak week,Bin,week,43,44,0.014001196513444848
US National,Season peak week,Bin,week,44,45,0.017438903212567948
US National,Season peak week,Bin,week,45,46,0.021353305673935362
US National,Season peak week,Bin,week,46,47,0.0255979256388796
US National,Season peak week,Bin,week,47,48,0.03003890861869656
US National,Season peak week,Bin,week,48,49,0.034435188837716194
US National,Season peak week,Bin,week,49,50,0.0386053717509213
US National,Season peak week,Bin,week,50,51,0.042348218258363414
US National,Season peak week,Bin,week,51,52,0.0455721264716595
US National,Season peak week,Bin,week,52,53,0.04822362500362067
US National,Season peak week,Bin,week,53,54,0.050327587305640964
US National,Season peak week,Bin,week,1,2,0.05190647576068828
US National,Season peak week,Bin,week,2,3,0.0529611178434539
US National,Season peak week,Bin,week,3,4,0.053426883762255954
US National,Season peak week,Bin,week,4,5,0.053182287021454604
US National,Season peak week,Bin,week,5,6,0.05208108603147647
US National,Season peak week,Bin,week,6,7,0.05001172926057682
US National,Season peak week,Bin,week,7,8,0.04694497476244694
US National,Season peak week,Bin,week,8,9,0.04298696497483778
US National,Season peak week,Bin,week,9,10,0.038339958013009365
US National,Season peak week,Bin,week,10,11,0.03332562742073718
US National,Season peak week,Bin,week,11,12,0.028247475248871994
US National,Season peak week,Bin,week,12,13,0.023434437516549052
US National,Season peak week,Bin,week,13,14,0.01907799428233394
US National,Season peak week,Bin,week,14,15,0.01533919947598011
US National,Season peak week,Bin,week,15,16,0.012221474072175588
US National,Season peak week,Bin,week,16,17,0.009715560835064243
US National,Season peak week,Bin,week,17,18,0.007712405639334308
US National,Season peak week,Bin,week,18,19,0.006133305433862507
US National,Season peak week,Bin,week,19,20,0.004863295106050974
US National,Season peak week,Bin,week,20,21,0.00383978406852354
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999999
US National,Season peak percentage,Bin,percent,0,0.1,0.0016668235263976301
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018652892353049303
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0020852634597041445
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002326631906709156
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002590801122387936
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0028810666695351854
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031939045606892915
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0035375230986095215
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003902218449633479
US National,Season peak percentage,Bin,percent,0.9,1,0.004302370996675156
US National,Season peak percentage,Bin,percent,1,1.1,0.0047199623355839975
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005177006107474375
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005645024738574937
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0061554035015886546
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0066684791577700225
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007225559794317404
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007774301835476607
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00836689893755217
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008938576448700093
US National,Season peak percentage,Bin,percent,1.9,2,0.009552187623602005
US National,Season peak percentage,Bin,percent,2,2.1,0.010131424682595324
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010748691740238256
