Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011910673117826242
US National,Season onset,Bin,week,41,42,0.017217514472970555
US National,Season onset,Bin,week,42,43,0.023958720280032507
US National,Season onset,Bin,week,43,44,0.03194798943952435
US National,Season onset,Bin,week,44,45,0.04081485141290078
US National,Season onset,Bin,week,45,46,0.04983000369214237
US National,Season onset,Bin,week,46,47,0.05810030698908182
US National,Season onset,Bin,week,47,48,0.06471443708134651
US National,Season onset,Bin,week,48,49,0.06882787315911428
US National,Season onset,Bin,week,49,50,0.07002288870494179
US National,Season onset,Bin,week,50,51,0.06830122134650742
US National,Season onset,Bin,week,51,52,0.0641610815864169
US National,Season onset,Bin,week,52,53,0.05838884810105567
US National,Season onset,Bin,week,1,2,0.051948642859441355
US National,Season onset,Bin,week,2,3,0.04561195712611206
US National,Season onset,Bin,week,3,4,0.03987689730833509
US National,Season onset,Bin,week,4,5,0.03494208277256994
US National,Season onset,Bin,week,5,6,0.03069027357422483
US National,Season onset,Bin,week,6,7,0.02693559210344622
US National,Season onset,Bin,week,7,8,0.023474351504168687
US National,Season onset,Bin,week,8,9,0.02018602439398532
US National,Season onset,Bin,week,9,10,0.01709432256385052
US National,Season onset,Bin,week,10,11,0.014254046918791813
US National,Season onset,Bin,week,11,12,0.011767927469170124
US National,Season onset,Bin,week,12,13,0.009705304147850195
US National,Season onset,Bin,week,13,14,0.008066631272780556
US National,Season onset,Bin,week,14,15,0.006819451788166784
US National,Season onset,Bin,week,15,16,0.005869357371570688
US National,Season onset,Bin,week,16,17,0.005116179160588477
US National,Season onset,Bin,week,17,18,0.0044702768791958425
US National,Season onset,Bin,week,18,19,0.0038614005739136667
US National,Season onset,Bin,week,19,20,0.0032600804169251106
US National,Season onset,Bin,week,20,21,0.002662478992366454
US National,Season onset,Bin,week,none,none,0.0051903114186851226
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.00636646093377581
US National,Season peak week,Bin,week,41,42,0.008248471380177444
US National,Season peak week,Bin,week,42,43,0.010487985675615064
US National,Season peak week,Bin,week,43,44,0.013126508168389717
US National,Season peak week,Bin,week,44,45,0.016205592821249268
US National,Season peak week,Bin,week,45,46,0.01975018720288054
US National,Season peak week,Bin,week,46,47,0.023742729873176542
US National,Season peak week,Bin,week,47,48,0.028096721468787656
US National,Season peak week,Bin,week,48,49,0.03264622417367857
US National,Season peak week,Bin,week,49,50,0.03716435045316577
US National,Season peak week,Bin,week,50,51,0.04141136962597572
US National,Season peak week,Bin,week,51,52,0.04519725451593361
US National,Season peak week,Bin,week,52,53,0.04842604651829682
US National,Season peak week,Bin,week,1,2,0.05109813434101287
US National,Season peak week,Bin,week,2,3,0.05326059121418433
US National,Season peak week,Bin,week,3,4,0.05492874883175648
US National,Season peak week,Bin,week,4,5,0.056020560095786716
US National,Season peak week,Bin,week,5,6,0.05634232565538906
US National,Season peak week,Bin,week,6,7,0.055639521748402566
US National,Season peak week,Bin,week,7,8,0.05369256686778209
US National,Season peak week,Bin,week,8,9,0.05041700454095612
US National,Season peak week,Bin,week,9,10,0.04592181867920414
US National,Season peak week,Bin,week,10,11,0.040504524146956086
US National,Season peak week,Bin,week,11,12,0.034590197637124724
US National,Season peak week,Bin,week,12,13,0.02863806082200531
US National,Season peak week,Bin,week,13,14,0.023051801680187015
US National,Season peak week,Bin,week,14,15,0.018117554100380115
US National,Season peak week,Bin,week,15,16,0.013980885490074558
US National,Season peak week,Bin,week,16,17,0.01065937351045679
US National,Season peak week,Bin,week,17,18,0.008076996949396226
US National,Season peak week,Bin,week,18,19,0.006107347137795831
US National,Season peak week,Bin,week,19,20,0.004612449250921226
US National,Season peak week,Bin,week,20,21,0.0034696344891252846
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0010695361487551372
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011955188874983314
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013281716548925143
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014821958305097239
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0016472587232441865
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018314781274468804
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002039471473603803
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0022602946183180833
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0025188851804124
US National,Season peak percentage,Bin,percent,0.9,1,0.002789486159852684
US National,Season peak percentage,Bin,percent,1,1.1,0.003095001953116724
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0034302838737888305
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0037872717825049983
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004196452805501378
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004615987279914477
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005087335926665829
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005583739353279584
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006110443043499543
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006688074882261442
US National,Season peak percentage,Bin,percent,1.9,2,0.007269552525297833
US National,Season peak percentage,Bin,percent,2,2.1,0.007911026288941638
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008553910794271074
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009227826611027275
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00992897507164509
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010617303917606185
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011356655924735847
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012056286376184663
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012775459343068327
