Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.020662738373623216
US National,Season onset,Bin,week,41,42,0.026063631871823416
US National,Season onset,Bin,week,42,43,0.03189961046939031
US National,Season onset,Bin,week,43,44,0.0379231535839555
US National,Season onset,Bin,week,44,45,0.04377270049120157
US National,Season onset,Bin,week,45,46,0.049117961730098296
US National,Season onset,Bin,week,46,47,0.053595381800988114
US National,Season onset,Bin,week,47,48,0.0568592934787074
US National,Season onset,Bin,week,48,49,0.05869493222001521
US National,Season onset,Bin,week,49,50,0.05898854468842666
US National,Season onset,Bin,week,50,51,0.05779714974874343
US National,Season onset,Bin,week,51,52,0.05532344245361021
US National,Season onset,Bin,week,52,53,0.05188470661074874
US National,Season onset,Bin,week,1,2,0.04787250931987621
US National,Season onset,Bin,week,2,3,0.043624850492081084
US National,Season onset,Bin,week,3,4,0.03942773396593764
US National,Season onset,Bin,week,4,5,0.03546122108562946
US National,Season onset,Bin,week,5,6,0.03176866079189303
US National,Season onset,Bin,week,6,7,0.02834930413411583
US National,Season onset,Bin,week,7,8,0.025165424016256138
US National,Season onset,Bin,week,8,9,0.022167018319035146
US National,Season onset,Bin,week,9,10,0.019360377307308156
US National,Season onset,Bin,week,10,11,0.01677151275940889
US National,Season onset,Bin,week,11,12,0.014428249312142767
US National,Season onset,Bin,week,12,13,0.012376668011527061
US National,Season onset,Bin,week,13,14,0.010627637116912777
US National,Season onset,Bin,week,14,15,0.009157805493645442
US National,Season onset,Bin,week,15,16,0.00793470195680041
US National,Season onset,Bin,week,16,17,0.006899795713394793
US National,Season onset,Bin,week,17,18,0.005991827968594932
US National,Season onset,Bin,week,18,19,0.005169931776495559
US National,Season onset,Bin,week,19,20,0.004401874215760017
US National,Season onset,Bin,week,20,21,0.003672318405110483
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
