Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,0.004999640563566243
US National,Season onset,Bin,week,41,42,0.005755917641115019
US National,Season onset,Bin,week,42,43,0.006424956037030986
US National,Season onset,Bin,week,43,44,0.0069840513237758575
US National,Season onset,Bin,week,44,45,0.007428997389595615
US National,Season onset,Bin,week,45,46,0.007775152371598001
US National,Season onset,Bin,week,46,47,0.008058213932749976
US National,Season onset,Bin,week,47,48,0.008338180380508285
US National,Season onset,Bin,week,48,49,0.008707647075783358
US National,Season onset,Bin,week,49,50,0.00930568854220443
US National,Season onset,Bin,week,50,51,0.010328700705124162
US National,Season onset,Bin,week,51,52,0.01203523514746664
US National,Season onset,Bin,week,52,53,0.014724904188263837
US National,Season onset,Bin,week,1,2,0.018684346543749085
US National,Season onset,Bin,week,2,3,0.024091725025641844
US National,Season onset,Bin,week,3,4,0.030905569737748592
US National,Season onset,Bin,week,4,5,0.03876363589910023
US National,Season onset,Bin,week,5,6,0.04694895479311039
US National,Season onset,Bin,week,6,7,0.05446255627500906
US National,Season onset,Bin,week,7,8,0.06020715779393168
US National,Season onset,Bin,week,8,9,0.06324595659283089
US National,Season onset,Bin,week,9,10,0.0630508035668716
US National,Season onset,Bin,week,10,11,0.05964345070042468
US National,Season onset,Bin,week,11,12,0.053588990163185926
US National,Season onset,Bin,week,12,13,0.045849792621597295
US National,Season onset,Bin,week,13,14,0.037501350863773646
US National,Season onset,Bin,week,14,15,0.029497532794368453
US National,Season onset,Bin,week,15,16,0.02249600780133509
US National,Season onset,Bin,week,16,17,0.016805154056501063
US National,Season onset,Bin,week,17,18,0.012433538279042432
US National,Season onset,Bin,week,18,19,0.009195970558949098
US National,Season onset,Bin,week,19,20,0.0068315070801786395
US National,Season onset,Bin,week,20,21,0.00508914136135444
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,0.005799630102091772
US National,Season peak week,Bin,week,41,42,0.007004654987309477
US National,Season peak week,Bin,week,42,43,0.008392785133470285
US National,Season peak week,Bin,week,43,44,0.010010974181073046
US National,Season peak week,Bin,week,44,45,0.011885597880066602
US National,Season peak week,Bin,week,45,46,0.014052771281289421
US National,Season peak week,Bin,week,46,47,0.016481051742221746
US National,Season peak week,Bin,week,47,48,0.01913570672691148
US National,Season peak week,Bin,week,48,49,0.021942397235170778
US National,Season peak week,Bin,week,49,50,0.024818094298334793
US National,Season peak week,Bin,week,50,51,0.027745316372167074
US National,Season peak week,Bin,week,51,52,0.03070989824009477
US National,Season peak week,Bin,week,52,53,0.033819167798133494
US National,Season peak week,Bin,week,1,2,0.03717791938348087
US National,Season peak week,Bin,week,2,3,0.04088602990227859
US National,Season peak week,Bin,week,3,4,0.0449683962479556
US National,Season peak week,Bin,week,4,5,0.049242979168332514
US National,Season peak week,Bin,week,5,6,0.0534135227019299
US National,Season peak week,Bin,week,6,7,0.05696286200627577
US National,Season peak week,Bin,week,7,8,0.059362832504573707
US National,Season peak week,Bin,week,8,9,0.06012349438256877
US National,Season peak week,Bin,week,9,10,0.05895350802061226
US National,Season peak week,Bin,week,10,11,0.05580552405818465
US National,Season peak week,Bin,week,11,12,0.05096425200258015
US National,Season peak week,Bin,week,12,13,0.04487907804465247
US National,Season peak week,Bin,week,13,14,0.03816447124692192
US National,Season peak week,Bin,week,14,15,0.031424818052659356
US National,Season peak week,Bin,week,15,16,0.02511327471386988
US National,Season peak week,Bin,week,16,17,0.019607783962339552
US National,Season peak week,Bin,week,17,18,0.015005170852779763
US National,Season peak week,Bin,week,18,19,0.011337626400935425
US National,Season peak week,Bin,week,19,20,0.008490941390449628
US National,Season peak week,Bin,week,20,21,0.0063174689782844315
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,0.001799328162756778
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020814584341729285
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002404049392530137
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0027727122261207147
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0031944418720606343
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003684807395072975
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0042274841829569474
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004836310021842842
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005514310841204406
US National,Season peak percentage,Bin,percent,0.9,1,0.006270659601929568
US National,Season peak percentage,Bin,percent,1,1.1,0.00711018179367221
US National,Season peak percentage,Bin,percent,1.1,1.2,0.008006847366531115
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008971409765414134
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00999950913635936
US National,Season peak percentage,Bin,percent,1.4,1.5,0.011101438851172558
US National,Season peak percentage,Bin,percent,1.5,1.6,0.012254774992170566
US National,Season peak percentage,Bin,percent,1.6,1.7,0.013434181820438533
US National,Season peak percentage,Bin,percent,1.7,1.8,0.014643719263650795
US National,Season peak percentage,Bin,percent,1.8,1.9,0.015872267963000716
US National,Season peak percentage,Bin,percent,1.9,2,0.017130479807582658
US National,Season peak percentage,Bin,percent,2,2.1,0.018367806097890193
US National,Season peak percentage,Bin,percent,2.1,2.2,0.019573364956276304
US National,Season peak percentage,Bin,percent,2.2,2.3,0.020742571503927266
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0218594395241627
US National,Season peak percentage,Bin,percent,2.4,2.5,0.022930885579645736
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02389251211478054
US National,Season peak percentage,Bin,percent,2.6,2.7,0.024749555360618278
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02548804829302298
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026094426780033434
US National,Season peak percentage,Bin,percent,2.9,3,0.02655778066925153
US National,Season peak percentage,Bin,percent,3,3.1,0.026847894300397676
US National,Season peak percentage,Bin,percent,3.1,3.2,0.026970073732034486
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02691790571057405
US National,Season peak percentage,Bin,percent,3.3,3.4,0.026686898323958562
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02627213186429986
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025697219468191392
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024966010435737443
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024094329017892924
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023085242123534192
US National,Season peak percentage,Bin,percent,3.9,4,0.02196748446677569
