Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019634499178091454
US National,Season onset,Bin,week,41,42,0.025757780766521708
US National,Season onset,Bin,week,42,43,0.03258743615202016
US National,Season onset,Bin,week,43,44,0.0398268985048391
US National,Season onset,Bin,week,44,45,0.04706497068238063
US National,Season onset,Bin,week,45,46,0.05379986322511527
US National,Season onset,Bin,week,46,47,0.05944918985915595
US National,Season onset,Bin,week,47,48,0.06346494047842093
US National,Season onset,Bin,week,48,49,0.06543124513956818
US National,Season onset,Bin,week,49,50,0.06514144611134645
US National,Season onset,Bin,week,50,51,0.0626791886332465
US National,Season onset,Bin,week,51,52,0.05845123446977814
US National,Season onset,Bin,week,52,53,0.05307390204766789
US National,Season onset,Bin,week,1,2,0.04724525957345532
US National,Season onset,Bin,week,2,3,0.04157256776351649
US National,Season onset,Bin,week,3,4,0.03648589388316296
US National,Season onset,Bin,week,4,5,0.03211216693318428
US National,Season onset,Bin,week,5,6,0.02837467524648323
US National,Season onset,Bin,week,6,7,0.025075364590265967
US National,Season onset,Bin,week,7,8,0.022039820025522756
US National,Season onset,Bin,week,8,9,0.01915351576665709
US National,Season onset,Bin,week,9,10,0.01641232709338526
US National,Season onset,Bin,week,10,11,0.013884277415833639
US National,Season onset,Bin,week,11,12,0.01167016145659448
US National,Season onset,Bin,week,12,13,0.009833364476933653
US National,Season onset,Bin,week,13,14,0.008379344256830686
US National,Season onset,Bin,week,14,15,0.007258503267647443
US National,Season onset,Bin,week,15,16,0.006386617433663403
US National,Season onset,Bin,week,16,17,0.005668169029575668
US National,Season onset,Bin,week,17,18,0.005017995230089944
US National,Season onset,Bin,week,18,19,0.004379978664947713
US National,Season onset,Bin,week,19,20,0.0037298771008977237
US National,Season onset,Bin,week,20,21,0.00307517260202345
US National,Season onset,Bin,week,none,none,0.0058823529411764705
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.010197378013453037
US National,Season peak week,Bin,week,41,42,0.012115357784744044
US National,Season peak week,Bin,week,42,43,0.014156673721363222
US National,Season peak week,Bin,week,43,44,0.016402052049750197
US National,Season peak week,Bin,week,44,45,0.018981028591406896
US National,Season peak week,Bin,week,45,46,0.02202202116118055
US National,Season peak week,Bin,week,46,47,0.02559586816205389
US National,Season peak week,Bin,week,47,48,0.029669739243233927
US National,Season peak week,Bin,week,48,49,0.03408245094403073
US National,Season peak week,Bin,week,49,50,0.038551622936144427
US National,Season peak week,Bin,week,50,51,0.04277111930288867
US National,Season peak week,Bin,week,51,52,0.04646381250046479
US National,Season peak week,Bin,week,52,53,0.04945119605518385
US National,Season peak week,Bin,week,1,2,0.051676102825090046
US National,Season peak week,Bin,week,2,3,0.05316071693188508
US National,Season peak week,Bin,week,3,4,0.053960641703754024
US National,Season peak week,Bin,week,4,5,0.05408771466053235
US National,Season peak week,Bin,week,5,6,0.0534806994960342
US National,Season peak week,Bin,week,6,7,0.052025303964720514
US National,Season peak week,Bin,week,7,8,0.04961134053987817
US National,Season peak week,Bin,week,8,9,0.046221997240787495
US National,Season peak week,Bin,week,9,10,0.04195689886726505
US National,Season peak week,Bin,week,10,11,0.03704894416586763
US National,Season peak week,Bin,week,11,12,0.03182235931101866
US National,Season peak week,Bin,week,12,13,0.02661779360627913
US National,Season peak week,Bin,week,13,14,0.021756221658407512
US National,Season peak week,Bin,week,14,15,0.017450348508008293
