Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.003921329700711165
US National,Season peak week,Bin,week,41,42,0.004732190080885369
US National,Season peak week,Bin,week,42,43,0.005266958068216605
US National,Season peak week,Bin,week,43,44,0.005553082253960008
US National,Season peak week,Bin,week,44,45,0.0056785711950022005
US National,Season peak week,Bin,week,45,46,0.005723657900544437
US National,Season peak week,Bin,week,46,47,0.005736940892748259
US National,Season peak week,Bin,week,47,48,0.005741502662328669
US National,Season peak week,Bin,week,48,49,0.005754371966003788
US National,Season peak week,Bin,week,49,50,0.005830759777362089
US National,Season peak week,Bin,week,50,51,0.006203528663040043
US National,Season peak week,Bin,week,51,52,0.0076706998923074116
US National,Season peak week,Bin,week,52,53,0.012288311888768697
US National,Season peak week,Bin,week,1,2,0.02382949905949347
US National,Season peak week,Bin,week,2,3,0.04657873284588947
US National,Season peak week,Bin,week,3,4,0.08102565656872493
US National,Season peak week,Bin,week,4,5,0.11916072682714969
US National,Season peak week,Bin,week,5,6,0.14574237840051552
US National,Season peak week,Bin,week,6,7,0.14755508807816636
US National,Season peak week,Bin,week,7,8,0.12403913007749884
US National,Season peak week,Bin,week,8,9,0.0873223259993469
US National,Season peak week,Bin,week,9,10,0.05247747514999138
US National,Season peak week,Bin,week,10,11,0.028157294492561
US National,Season peak week,Bin,week,11,12,0.014784468686999206
US National,Season peak week,Bin,week,12,13,0.008824013017350158
US National,Season peak week,Bin,week,13,14,0.00663150907515603
US National,Season peak week,Bin,week,14,15,0.005941797437178334
US National,Season peak week,Bin,week,15,16,0.005717495562607654
US National,Season peak week,Bin,week,16,17,0.0055436718622198945
US National,Season peak week,Bin,week,17,18,0.0052320019976691825
US National,Season peak week,Bin,week,18,19,0.004671491581189767
US National,Season peak week,Bin,week,19,20,0.0038382238434673355
US National,Season peak week,Bin,week,20,21,0.0028251144949461896
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,8.685302434563354e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.90593239598708e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001102010611591551
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011939533624284872
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012677892612990638
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013243198076119465
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001365369796356176
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001392923319062773
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001410793527454502
US National,Season peak percentage,Bin,percent,0.9,1,0.0014220298158857637
US National,Season peak percentage,Bin,percent,1,1.1,0.0014284369421045727
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014319778632811832
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001433857449314578
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0014348061952582064
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0014352498656191154
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0014354521119895893
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0014355411983517248
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014355748715438944
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014355826356401554
US National,Season peak percentage,Bin,percent,1.9,2,0.0014355782428901944
US National,Season peak percentage,Bin,percent,2,2.1,0.0014355672718757068
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014355539177776486
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001435540309840413
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0014355280208257577
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014355183101878981
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0014355124961967728
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0014355116993471967
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0014355200547084648
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014355504611548713
US National,Season peak percentage,Bin,percent,2.9,3,0.0014356399375064226
US National,Season peak percentage,Bin,percent,3,3.1,0.0014359061124211896
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0014366908717035921
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0014388298421362075
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0014444395439901926
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001458530526667369
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0014924638104357635
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0015667602836483354
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0017224991308224028
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020449409597457498
US National,Season peak percentage,Bin,percent,3.9,4,0.0026381165908503537
US National,Season peak percentage,Bin,percent,4,4.1,0.00369079285008209
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005454789743636387
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008274019219881183
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012373461694210771
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018019852772707002
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025503800252316515
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03437678354619352
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04417259534426781
US National,Season peak percentage,Bin,percent,4.8,4.9,0.054131677105157816
US National,Season peak percentage,Bin,percent,4.9,5,0.06327915061593359
US National,Season peak percentage,Bin,percent,5,5.1,0.07009332841663733
US National,Season peak percentage,Bin,percent,5.1,5.2,0.073941499164106
US National,Season peak percentage,Bin,percent,5.2,5.3,0.07417618339822256
US National,Season peak percentage,Bin,percent,5.3,5.4,0.07078143845240134
US National,Season peak percentage,Bin,percent,5.4,5.5,0.06436431135521757
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0558178572497483
US National,Season peak percentage,Bin,percent,5.6,5.7,0.045969978934378014
US National,Season peak percentage,Bin,percent,5.7,5.8,0.036364044867408574
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027580263667746564
US National,Season peak percentage,Bin,percent,5.9,6,0.020055562715178943
US National,Season peak percentage,Bin,percent,6,6.1,0.01408693063624537
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009699826020621156
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0066106335189696774
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00450134190672342
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0031951293916867526
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0024067658929248694
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001945809416535229
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001691476786173947
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0015599163681415242
US National,Season peak percentage,Bin,percent,6.9,7,0.0014935215785496685
US National,Season peak percentage,Bin,percent,7,7.1,0.0014611063669171054
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0014463659177982502
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0014400157279676525
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0014373024355677827
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001436215767663593
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0014358122797005538
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001435657564552415
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001435595195661986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0014355647298001381
US National,Season peak percentage,Bin,percent,7.9,8,0.0014355457863163884
US National,Season peak percentage,Bin,percent,8,8.1,0.0014355314791921147
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0014355204023280888
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0014355130925657994
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014355094760601977
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014355097437872266
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014355139367727943
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014355216571156947
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014355324338427107
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014355456276994982
US National,Season peak percentage,Bin,percent,8.9,9,0.0014355597340930289
US National,Season peak percentage,Bin,percent,9,9.1,0.0014355731211394378
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0014355843143169062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014355918252385359
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014355943152445333
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0014355915812692924
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001435583976512837
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0014355724870384703
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0014355589621400495
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0014355449297166617
US National,Season peak percentage,Bin,percent,9.9,10,0.0014355316862167359
US National,Season peak percentage,Bin,percent,10,10.1,0.001435521001123572
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001435513491552779
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014355095850846602
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014355095524373055
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014355134130079258
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0014355207904136861
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014355315043021483
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014355444063467282
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014355581340257106
US National,Season peak percentage,Bin,percent,10.9,11,0.0014355709753243392
US National,Season peak percentage,Bin,percent,11,11.1,0.0014355804867541534
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014355819852294336
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014355681775402008
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0014355223471263143
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014354058630280944
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014351474016994449
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0014345907698969892
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0014334075598820347
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0014311186666212546
US National,Season peak percentage,Bin,percent,11.9,12,0.0014268394521301103
US National,Season peak percentage,Bin,percent,12,12.1,0.0014192489662201572
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0014061591077597275
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013855958240886067
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001354554848452691
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0013088254935662554
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012470846275445381
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001167654659744374
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010702537330395182
US National,Season peak percentage,Bin,percent,12.8,12.9,9.543077219742661e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.291719446965022e-4
US National,Season peak percentage,Bin,percent,13,100,0.0027251875605656464
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,0.0023192066815035045
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0027307833007117386
US National,1 wk ahead,Bin,percent,0.2,0.3,0.003196330614668464
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0037194667009105525
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004315318488842806
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004966504568795646
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00568016778663734
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006459349007581433
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00730421742785831
US National,1 wk ahead,Bin,percent,0.9,1,0.008213815977264501
US National,1 wk ahead,Bin,percent,1,1.1,0.00920536818142316
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010236381938580003
US National,1 wk ahead,Bin,percent,1.2,1.3,0.011320761949909061
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01245154862563112
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0136210544410469
US National,1 wk ahead,Bin,percent,1.5,1.6,0.014826868743042159
US National,1 wk ahead,Bin,percent,1.6,1.7,0.016064767154015853
US National,1 wk ahead,Bin,percent,1.7,1.8,0.017288586031593774
US National,1 wk ahead,Bin,percent,1.8,1.9,0.018503915703053077
US National,1 wk ahead,Bin,percent,1.9,2,0.019695830401595546
US National,1 wk ahead,Bin,percent,2,2.1,0.02084748602267793
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02195174890916629
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02297949300488744
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023900935536847946
US National,1 wk ahead,Bin,percent,2.4,2.5,0.024709792462297233
US National,1 wk ahead,Bin,percent,2.5,2.6,0.025390202663436747
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02592744724705078
US National,1 wk ahead,Bin,percent,2.7,2.8,0.026313717803098585
US National,1 wk ahead,Bin,percent,2.8,2.9,0.026526133748190198
US National,1 wk ahead,Bin,percent,2.9,3,0.0265645092311583
US National,1 wk ahead,Bin,percent,3,3.1,0.026430312018204467
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02612702844055957
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02566090604992891
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02502827147825918
US National,1 wk ahead,Bin,percent,3.4,3.5,0.024265970413155973
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02338842704011326
US National,1 wk ahead,Bin,percent,3.6,3.7,0.022414840538874096
US National,1 wk ahead,Bin,percent,3.7,3.8,0.021366745052364557
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02026525896751748
US National,1 wk ahead,Bin,percent,3.9,4,0.01911389239021859
US National,1 wk ahead,Bin,percent,4,4.1,0.017978414074614875
US National,1 wk ahead,Bin,percent,4.1,4.2,0.016855729286431382
US National,1 wk ahead,Bin,percent,4.2,4.3,0.015762598158377206
US National,1 wk ahead,Bin,percent,4.3,4.4,0.01471317327072362
US National,1 wk ahead,Bin,percent,4.4,4.5,0.013711608356724723
US National,1 wk ahead,Bin,percent,4.5,4.6,0.012764406815701556
US National,1 wk ahead,Bin,percent,4.6,4.7,0.011898682260742538
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01110044810975548
US National,1 wk ahead,Bin,percent,4.8,4.9,0.010367679976473069
US National,1 wk ahead,Bin,percent,4.9,5,0.009697179456811115
US National,1 wk ahead,Bin,percent,5,5.1,0.00907820020501856
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00851205515094723
US National,1 wk ahead,Bin,percent,5.2,5.3,0.007996594334372758
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0075179898094855525
US National,1 wk ahead,Bin,percent,5.4,5.5,0.007069693681276006
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00664587877832291
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00623550906917851
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0058440433756639315
US National,1 wk ahead,Bin,percent,5.8,5.9,0.005467724580762637
US National,1 wk ahead,Bin,percent,5.9,6,0.005102612070304452
US National,1 wk ahead,Bin,percent,6,6.1,0.00474848672147995
US National,1 wk ahead,Bin,percent,6.1,6.2,0.004406050207928357
US National,1 wk ahead,Bin,percent,6.2,6.3,0.004070644767489809
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0037566439157880995
US National,1 wk ahead,Bin,percent,6.4,6.5,0.003461018777292871
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0031850495940642077
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0029305047416840002
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0026983517526832125
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002487102363770935
US National,1 wk ahead,Bin,percent,6.9,7,0.002304287735173262
US National,1 wk ahead,Bin,percent,7,7.1,0.0021448995227927917
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0020079012239979242
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0018920860442218973
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00179505470272318
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001715129949576359
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0016515593145181155
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0016010032412767474
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0015613523438214433
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0015307379824186496
US National,1 wk ahead,Bin,percent,7.9,8,0.0015071996374102312
US National,1 wk ahead,Bin,percent,8,8.1,0.0014897074914625975
