"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00162001166021116"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00162859626298715"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00163416672867642"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0016376844428323"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00163984171252252"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00164111431924281"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00164183802973642"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00164223068623205"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0016424324724455"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00164252792937024"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0016425657975263"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0016425741313437"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00164257023201807"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00164256381013736"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00164256071509529"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00164256375449561"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00164257396333159"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00164259204539337"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00164261985309476"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0016426641720881"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00164274644287634"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00164292209711595"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00164330900693887"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0016441789162754"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00164609497000361"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00165013317265345"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00165843761130994"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00167498837470746"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00170713982379568"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00176642667421627"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00187259928457513"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00205440482870758"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00235746986804612"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00284387220449915"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00359197418389398"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00472032080975163"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00634503299479301"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00856870988845546"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0115217449708324"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0152782571354032"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0198480756164491"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0251772053409052"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0311020327544534"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0373876887685112"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.043519067164549"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0491177708688693"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.053747377068519"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0569817147753579"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0585273318554146"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0582564207187191"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0561295331492066"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0523799305676888"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0473919153305776"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.041562946710037"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0353611895937577"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0292052528879207"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0234470325129608"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0183216239717558"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0139597285321421"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0104773685889567"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00777725275516207"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.0057602711479573"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00432034852802197"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00332758952384179"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00266645652151745"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00224216949693963"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00198478460059461"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00183127766307683"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00174359099188444"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00169488595271443"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00166870159085433"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00165524576828055"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00164850693101231"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00164524722657607"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00164375182645694"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00164306882279854"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00164276677592615"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00164264287628382"
"US National","Season peak percentage","Bin","percent","8.9","9","0.0016425985355326"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00164259080174818"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.0016426002327171"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00164261611464979"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00164263265230453"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00164264596870278"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00164265347839037"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00164265391093726"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00164264704370148"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00164263386281629"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00164261660941528"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00164259811547322"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00164258122999409"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00164256842441049"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00164256152693257"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00164256100074675"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00164256563585646"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00164257212732344"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00164257337089378"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00164255801543027"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00164250572451179"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00164238206806057"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00164213101206193"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00164165479077984"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00164077964598441"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00163927076845645"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00163674245540244"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00163263990807877"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00162623281081483"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00161647428094503"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00160209838009455"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00158159939653664"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00155295974707518"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00151497979810263"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00146604244065091"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00140473413111372"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00133053259975123"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00124370929644827"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00114515681636782"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.00103564781773366"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000920339129130961"
"US National","Season peak percentage","Bin","percent","13","100","0.00389133359047021"
"US National","1 wk ahead","Point","percent",NA,NA,"2.5"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00206500381377212"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00264755154752808"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00334039939351622"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.00413493144534424"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.00502706074866486"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0060053913016763"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00705382043714247"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0081802329626662"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0093418296820082"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0105656307251899"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0118753680298371"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0133109203176598"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0149332386918458"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0167887479578943"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0189061683606883"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0213295247181876"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0240750016233442"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0271216701135292"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0304626561562446"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0338778148411454"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0372472850780897"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0403725140450659"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0430150971479628"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0449536730881477"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.04596366358104"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0458911916890558"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0447313600018569"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0425329735907813"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.039435726372521"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0356052930276951"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0314082044190308"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0270744418012459"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0228281339409859"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0188569563439431"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.015271130655659"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0121554138805986"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00958454054705463"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00749633582013551"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.0058482607118486"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00458933629372542"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00364067809263267"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00296759639402043"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00249877859400932"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00217906656072193"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00196891016541149"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00183505341289011"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00175239366684362"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00170438124510336"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00167685670970267"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00166155154857915"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00165344957892001"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.0016492570496702"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00164720981192676"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00164623667388375"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00164577388214685"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00164555833208975"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00164545972673585"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.0016454170303123"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.0016454045171386"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00164540894414627"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00164542330213548"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00164544251171684"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00164546194100731"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00164547691163922"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00164548437174868"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00164548289811117"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00164547285869082"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00164545604191624"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00164543580011673"
"US National","1 wk ahead","Bin","percent","6.9","7","0.0016454166983798"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00164540243321588"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.00164539587915318"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00164539844983467"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00164541012900469"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00164542834809401"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00164544955076645"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00164546955031975"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00164548449471384"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.0016454913180518"
"US National","1 wk ahead","Bin","percent","7.9","8","0.001645488410018"
"US National","1 wk ahead","Bin","percent","8","8.1","0.0016454766356156"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00164545826812815"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00164543706786405"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00164541714743888"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00164540240920716"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00164539601272778"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.00164539895356569"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.001645410531411"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00164542821923204"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00164544855642251"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00164546747782949"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.00164548069069018"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00164548582925121"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00164548185830506"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00164546971868726"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00164545147684984"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00164543118855526"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00164541300767853"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00164540051165296"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00164539618736473"
"US National","1 wk ahead","Bin","percent","10","10.1","0.00164540089658263"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00164541419828796"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00164543286243532"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00164545335881047"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00164547144320363"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00164548331593463"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00164548576484255"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00164547625447374"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.00164545317974305"
"US National","1 wk ahead","Bin","percent","10.9","11","0.0016454122917974"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00164534322615228"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.00164522321882965"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00164499624837026"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00164457271482835"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00164378762043914"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00164235442659226"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00163983781446414"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00163553303744179"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00162842981812362"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00161738500812781"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00160073394576951"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.00157646934438749"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00154269155311082"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00149611250459452"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00143649297844803"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00136234237483162"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.00127316081262124"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00117001054381707"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.00105413928678422"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000929562870997239"
"US National","1 wk ahead","Bin","percent","13","100","0.00363967659683207"
"US National","2 wk ahead","Point","percent",NA,NA,"2.1"
"US National","2 wk ahead","Bin","percent","0","0.1","0.00158825340566139"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.0020813236784232"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.00272530153524902"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.0035579094019183"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.00459292524358835"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.00586122932676201"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.00738014988425694"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.00920693069910996"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.011261513016586"
"US National","2 wk ahead","Bin","percent","0.9","1","0.0135890828482482"
"US National","2 wk ahead","Bin","percent","1","1.1","0.0162003383268297"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0191611325909559"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0224295578601881"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0260018317183711"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0298742178791958"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0340051479068763"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0382264063842079"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.042243748067882"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0458441716039565"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0487498576376069"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0506709740339635"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0513431291700794"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0506871486147547"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0487033611410875"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0454485261536782"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0412256109966506"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.036351908681383"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0311367653631611"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0258542920591751"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0208613896390739"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0164297851043814"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0126339264650494"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.00950940195756002"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.00705372005089587"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0052503443040228"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.00395957826859491"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.00307524022243381"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.00248394245387481"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00212432760199384"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00190743528543288"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00178223380876434"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0017130098609613"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00167679286419222"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00165883165113782"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00165011409027541"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00164604008347186"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00164426263180259"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00164351840152995"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.00164321522623071"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00164309691942504"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00164305292237947"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.00164304010247348"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00164303854180145"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00164304132496534"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00164304539262628"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00164304899151203"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00164305127797099"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00164305188132011"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00164305079049836"
