Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.004228135497222304
US National,Season peak week,Bin,week,41,42,0.005376257167749274
US National,Season peak week,Bin,week,42,43,0.006880155381498593
US National,Season peak week,Bin,week,43,44,0.008889948911645254
US National,Season peak week,Bin,week,44,45,0.011565213279191763
US National,Season peak week,Bin,week,45,46,0.015044105408931564
US National,Season peak week,Bin,week,46,47,0.019402178824274537
US National,Season peak week,Bin,week,47,48,0.024606988664731315
US National,Season peak week,Bin,week,48,49,0.03049744638279758
US National,Season peak week,Bin,week,49,50,0.03679036506304593
US National,Season peak week,Bin,week,50,51,0.043117994218151816
US National,Season peak week,Bin,week,51,52,0.049088393731239466
US National,Season peak week,Bin,week,52,53,0.054342065587379196
US National,Season peak week,Bin,week,1,2,0.0585793297166062
US National,Season peak week,Bin,week,2,3,0.06160312452851698
US National,Season peak week,Bin,week,3,4,0.06327785376212246
US National,Season peak week,Bin,week,4,5,0.06351778011861423
US National,Season peak week,Bin,week,5,6,0.06227938534436141
US National,Season peak week,Bin,week,6,7,0.05957573891663423
US National,Season peak week,Bin,week,7,8,0.05550566430475257
US National,Season peak week,Bin,week,8,9,0.05027425362860775
US National,Season peak week,Bin,week,9,10,0.044221197821246304
US National,Season peak week,Bin,week,10,11,0.03775769236867342
US National,Season peak week,Bin,week,11,12,0.03131979536723302
US National,Season peak week,Bin,week,12,13,0.025299360485490183
US National,Season peak week,Bin,week,13,14,0.019985017630661774
US National,Season peak week,Bin,week,14,15,0.015531756388832748
US National,Season peak week,Bin,week,15,16,0.011963040848437398
US National,Season peak week,Bin,week,16,17,0.009198985507251676
US National,Season peak week,Bin,week,17,18,0.007103354223548884
US National,Season peak week,Bin,week,18,19,0.005520607195958141
US National,Season peak week,Bin,week,19,20,0.004306360429385351
US National,Season peak week,Bin,week,20,21,0.0033504532952066566
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,8.066191711685204e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.790125205856941e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.503205236854308e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001020300504226719
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010896224823947677
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011589253429903183
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012291675884479858
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013037230583162237
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013865301998642046
US National,Season peak percentage,Bin,percent,0.9,1,0.001482943059729619
US National,Season peak percentage,Bin,percent,1,1.1,0.0016002429285941358
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017477378677161729
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001937345391016372
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0021838041774977688
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0024993419884664783
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0029033422148041542
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0034142354468395227
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004050725268131402
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004833092992285439
US National,Season peak percentage,Bin,percent,1.9,2,0.005778344738186201
US National,Season peak percentage,Bin,percent,2,2.1,0.006904869756543962
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008226458282081147
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009722713562100674
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011398566241182906
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013235426545397158
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015206406137535983
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017275278030009358
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01939547593816818
US National,Season peak percentage,Bin,percent,2.8,2.9,0.021520219353128003
US National,Season peak percentage,Bin,percent,2.9,3,0.023598133313514357
US National,Season peak percentage,Bin,percent,3,3.1,0.025527457231764535
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02727287542425819
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02878230664506105
US National,Season peak percentage,Bin,percent,3.3,3.4,0.030012578187696187
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0309301040597305
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03151322680367365
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03175442854929291
US National,Season peak percentage,Bin,percent,3.7,3.8,0.031661143829427765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03125408418370448
US National,Season peak percentage,Bin,percent,3.9,4,0.030568252659862127
US National,Season peak percentage,Bin,percent,4,4.1,0.029644240243458
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028527564592208
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027264298444951457
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025899567899051682
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024474983208134796
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023016601652247413
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021592083635484257
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020208926193441886
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01888649346983823
US National,Season peak percentage,Bin,percent,4.9,5,0.017636864486082773
US National,Season peak percentage,Bin,percent,5,5.1,0.016466698740536013
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015378169955883508
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01436766052157314
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013419660486637126
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012550307652753483
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011737496241718921
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010971952233241683
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010244622031928453
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009548204001447335
US National,Season peak percentage,Bin,percent,5.9,6,0.008877009524088368
US National,Season peak percentage,Bin,percent,6,6.1,0.008226879726368288
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007587478922767432
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006976686481290184
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006386937327277344
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0058210904066799685
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005282711635982922
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004775593515090684
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004303530059348388
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0038700544787362563
US National,Season peak percentage,Bin,percent,6.9,7,0.003472451215546458
US National,Season peak percentage,Bin,percent,7,7.1,0.0031228060338254334
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0028155823871175312
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0025497537770601637
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002323311136386602
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0021332340391012634
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001976342423702236
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0018490837513746418
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017464145161288382
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001666943965772865
US National,Season peak percentage,Bin,percent,7.9,8,0.0016055389730731233
US National,Season peak percentage,Bin,percent,8,8.1,0.0015588875942381063
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0015240392562373573
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00149833638859167
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001479722421128465
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014664806402891074
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014571366258781995
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014507977408934646
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014464948501127757
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014436335409724055
US National,Season peak percentage,Bin,percent,8.9,9,0.0014417557764056573
US National,Season peak percentage,Bin,percent,9,9.1,0.0014405403378998964
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001439766917301541
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014392838600659904
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014389848887278792
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0014388056166416193
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0014386962356141134
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00143862790681304
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001438581056693526
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001438541850675887
US National,Season peak percentage,Bin,percent,9.9,10,0.0014384992014636598
US National,Season peak percentage,Bin,percent,10,10.1,0.0014384422161869634
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001438356040222745
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014382237869827598
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014380215963909495
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014377147657626825
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001437254681406239
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014365741374348967
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014355874772700107
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014341776423828264
US National,Season peak percentage,Bin,percent,10.9,11,0.0014321617623582875
US National,Season peak percentage,Bin,percent,11,11.1,0.0014293656816875308
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014255617020110182
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001420459789802278
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0014137030801815934
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014048900984198523
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0013936058408047485
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001379377339501325
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0013614834678638947
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001339609115642664
US National,Season peak percentage,Bin,percent,11.9,12,0.0013133799757790113
US National,Season peak percentage,Bin,percent,12,12.1,0.001282337390066685
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001246093910200652
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00120444746328785
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0011573641826002244
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0011049781445136998
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001046998235574178
US National,Season peak percentage,Bin,percent,12.6,12.7,9.845209124863792e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,9.185746831201063e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.496682656490087e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.787547899078394e-4
US National,Season peak percentage,Bin,percent,13,100,0.004799486931439364
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,0.003724909094546243
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004399121251517406
US National,1 wk ahead,Bin,percent,0.2,0.3,0.005170407765170988
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0060120842108068165
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006940654094823794
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007985311844611933
US National,1 wk ahead,Bin,percent,0.6,0.7,0.009098126878413378
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010275458182521957
US National,1 wk ahead,Bin,percent,0.8,0.9,0.011522911263313488
US National,1 wk ahead,Bin,percent,0.9,1,0.012862498805833377
US National,1 wk ahead,Bin,percent,1,1.1,0.014197384567892334
US National,1 wk ahead,Bin,percent,1.1,1.2,0.015551232889903989
US National,1 wk ahead,Bin,percent,1.2,1.3,0.016929751216485628
US National,1 wk ahead,Bin,percent,1.3,1.4,0.018285989862520072
US National,1 wk ahead,Bin,percent,1.4,1.5,0.01957270827326742
US National,1 wk ahead,Bin,percent,1.5,1.6,0.020794466141160494
US National,1 wk ahead,Bin,percent,1.6,1.7,0.021964090895330073
US National,1 wk ahead,Bin,percent,1.7,1.8,0.022991477014253747
US National,1 wk ahead,Bin,percent,1.8,1.9,0.023891060128561892
US National,1 wk ahead,Bin,percent,1.9,2,0.02466060188949848
US National,1 wk ahead,Bin,percent,2,2.1,0.025287072700917814
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02573621554855788
US National,1 wk ahead,Bin,percent,2.2,2.3,0.026029247738014967
US National,1 wk ahead,Bin,percent,2.3,2.4,0.026166796851983618
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02614275444513249
US National,1 wk ahead,Bin,percent,2.5,2.6,0.025974116155767273
US National,1 wk ahead,Bin,percent,2.6,2.7,0.025672802216394838
US National,1 wk ahead,Bin,percent,2.7,2.8,0.025231705335442993
US National,1 wk ahead,Bin,percent,2.8,2.9,0.024698728490609296
US National,1 wk ahead,Bin,percent,2.9,3,0.024076994200357076
US National,1 wk ahead,Bin,percent,3,3.1,0.02336990471794824
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02259536954305876
US National,1 wk ahead,Bin,percent,3.2,3.3,0.021793501245072112
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020960646641380077
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0200824547745802
US National,1 wk ahead,Bin,percent,3.5,3.6,0.019210658416663754
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01834343069073532
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01747399946012709
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01658926246323171
US National,1 wk ahead,Bin,percent,3.9,4,0.01574202418842223
US National,1 wk ahead,Bin,percent,4,4.1,0.014906321907065543
US National,1 wk ahead,Bin,percent,4.1,4.2,0.014067148664433269
US National,1 wk ahead,Bin,percent,4.2,4.3,0.013243969998988475
US National,1 wk ahead,Bin,percent,4.3,4.4,0.01244917196037523
US National,1 wk ahead,Bin,percent,4.4,4.5,0.011669132644119708
US National,1 wk ahead,Bin,percent,4.5,4.6,0.010879181749931254
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01013083322911878
US National,1 wk ahead,Bin,percent,4.7,4.8,0.009404072665703998
US National,1 wk ahead,Bin,percent,4.8,4.9,0.008691144688360936
US National,1 wk ahead,Bin,percent,4.9,5,0.007993004772018083
US National,1 wk ahead,Bin,percent,5,5.1,0.007340985279375352
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006718876114832851
US National,1 wk ahead,Bin,percent,5.2,5.3,0.006115443870879587
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00555720245825367
US National,1 wk ahead,Bin,percent,5.4,5.5,0.005043815278863539
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004569144018369881
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004121659935841359
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003731452537740462
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0033815377274395543
US National,1 wk ahead,Bin,percent,5.9,6,0.00306642772034909
US National,1 wk ahead,Bin,percent,6,6.1,0.002789618697250192
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0025545858802773352
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0023522309573696266
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002175605359162988
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00203151650720638
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001912387942042826
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0018135608984449626
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0017318978792426826
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0016684805491517692
US National,1 wk ahead,Bin,percent,6.9,7,0.0016179500844040909
US National,1 wk ahead,Bin,percent,7,7.1,0.0015774662523579284
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0015463333158096096
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0015228096407056337
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0015048900263989788
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001491036282266948
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0014811564671193774
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0014738713627834058
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0014685063509018263
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0014646491588330638
US National,1 wk ahead,Bin,percent,7.9,8,0.0014619844077782287
US National,1 wk ahead,Bin,percent,8,8.1,0.0014600988688219564
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0014587599242864098
