Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01768266482352809
US National,Season onset,Bin,week,41,42,0.023156287419399957
US National,Season onset,Bin,week,42,43,0.029327286265117183
US National,Season onset,Bin,week,43,44,0.035956360186681996
US National,Season onset,Bin,week,44,45,0.04264045936625648
US National,Season onset,Bin,week,45,46,0.04888689240268412
US National,Season onset,Bin,week,46,47,0.054234912651716954
US National,Season onset,Bin,week,47,48,0.05821034813534394
US National,Season onset,Bin,week,48,49,0.06050930459746644
US National,Season onset,Bin,week,49,50,0.06100310334687883
US National,Season onset,Bin,week,50,51,0.05976493983952331
US National,Season onset,Bin,week,51,52,0.057067100867529745
US National,Season onset,Bin,week,52,53,0.053289253074735525
US National,Season onset,Bin,week,1,2,0.04890857122827985
US National,Season onset,Bin,week,2,3,0.044313024859133236
US National,Season onset,Bin,week,3,4,0.03981777871834405
US National,Season onset,Bin,week,4,5,0.03562381056886049
US National,Season onset,Bin,week,5,6,0.03176918235368409
US National,Season onset,Bin,week,6,7,0.028250959032723615
US National,Season onset,Bin,week,7,8,0.025015409725486513
US National,Season onset,Bin,week,8,9,0.021996655656698668
US National,Season onset,Bin,week,9,10,0.019199595828878403
US National,Season onset,Bin,week,10,11,0.01662819717568141
US National,Season onset,Bin,week,11,12,0.014304345897605038
US National,Season onset,Bin,week,12,13,0.012276636338082516
US National,Season onset,Bin,week,13,14,0.010541217264617101
US National,Season onset,Bin,week,14,15,0.009083046728774153
US National,Season onset,Bin,week,15,16,0.007868791762193319
US National,Season onset,Bin,week,16,17,0.006836784056549614
US National,Season onset,Bin,week,17,18,0.0059354372090128765
US National,Season onset,Bin,week,18,19,0.00512015521571326
US National,Season onset,Bin,week,19,20,0.004356608319118583
US National,Season onset,Bin,week,20,21,0.0036375487669585197
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008859279421016218
US National,Season peak week,Bin,week,41,42,0.011001813870934149
US National,Season peak week,Bin,week,42,43,0.013402385109481177
US National,Season peak week,Bin,week,43,44,0.016028837369931024
US National,Season peak week,Bin,week,44,45,0.018860627880889377
US National,Season peak week,Bin,week,45,46,0.02185845801093281
US National,Season peak week,Bin,week,46,47,0.02498252962866308
US National,Season peak week,Bin,week,47,48,0.028189369057318284
US National,Season peak week,Bin,week,48,49,0.03142294529842318
