Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01740871239199792
US National,Season onset,Bin,week,41,42,0.023771124324330702
US National,Season onset,Bin,week,42,43,0.031124229126110552
US National,Season onset,Bin,week,43,44,0.03909776232894136
US National,Season onset,Bin,week,44,45,0.04714158853368596
US National,Season onset,Bin,week,45,46,0.054597110976719154
US National,Season onset,Bin,week,46,47,0.060734884316825534
US National,Season onset,Bin,week,47,48,0.06496787542830318
US National,Season onset,Bin,week,48,49,0.06688662071912414
US National,Season onset,Bin,week,49,50,0.06635667518797053
US National,Season onset,Bin,week,50,51,0.06356589281658497
US National,Season onset,Bin,week,51,52,0.05900698892331022
US National,Season onset,Bin,week,52,53,0.05335329603954384
US National,Season onset,Bin,week,1,2,0.04732270484296172
US National,Season onset,Bin,week,2,3,0.04152290815741204
US National,Season onset,Bin,week,3,4,0.036360690451167715
US National,Season onset,Bin,week,4,5,0.03194710268766496
US National,Season onset,Bin,week,5,6,0.02819281561015612
US National,Season onset,Bin,week,6,7,0.024893935601128656
US National,Season onset,Bin,week,7,8,0.021868800198944088
US National,Season onset,Bin,week,8,9,0.0190023650431695
US National,Season onset,Bin,week,9,10,0.016285562176606216
US National,Season onset,Bin,week,10,11,0.01378418546991697
US National,Season onset,Bin,week,11,12,0.011589099839795388
US National,Season onset,Bin,week,12,13,0.009767895128897447
US National,Season onset,Bin,week,13,14,0.008323922198898994
US National,Season onset,Bin,week,14,15,0.007209800666532249
US National,Season onset,Bin,week,15,16,0.006340033890967578
US National,Season onset,Bin,week,16,17,0.005623777276158181
US National,Season onset,Bin,week,17,18,0.004976598267915489
US National,Season onset,Bin,week,18,19,0.004343202947192978
US National,Season onset,Bin,week,19,20,0.0036993429193472724
US National,Season onset,Bin,week,20,21,0.003050142570541927
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.008474285816935318
US National,Season peak week,Bin,week,41,42,0.010662701252958975
US National,Season peak week,Bin,week,42,43,0.013158661821241488
US National,Season peak week,Bin,week,43,44,0.0159986160885745
US National,Season peak week,Bin,week,44,45,0.019207788017336563
US National,Season peak week,Bin,week,45,46,0.022817968448006834
