Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.0172799718082372
US National,Season onset,Bin,week,41,42,0.020866751778611026
US National,Season onset,Bin,week,42,43,0.024551724015322032
US National,Season onset,Bin,week,43,44,0.028197737552204106
US National,Season onset,Bin,week,44,45,0.031691234688929704
US National,Season onset,Bin,week,45,46,0.03498484968153012
US National,Season onset,Bin,week,46,47,0.03804986387502653
US National,Season onset,Bin,week,47,48,0.04089117563144867
US National,Season onset,Bin,week,48,49,0.04354226928487417
US National,Season onset,Bin,week,49,50,0.045993867779530774
US National,Season onset,Bin,week,50,51,0.048190663850148516
US National,Season onset,Bin,week,51,52,0.05003369942624453
US National,Season onset,Bin,week,52,53,0.05135472221279325
US National,Season onset,Bin,week,1,2,0.05196760478726063
US National,Season onset,Bin,week,2,3,0.051705296791504804
US National,Season onset,Bin,week,3,4,0.050452582101235634
US National,Season onset,Bin,week,4,5,0.04819779373052009
US National,Season onset,Bin,week,5,6,0.04501818559822697
US National,Season onset,Bin,week,6,7,0.04110526294093609
US National,Season onset,Bin,week,7,8,0.03672987133857452
US National,Season onset,Bin,week,8,9,0.032160695030869615
US National,Season onset,Bin,week,9,10,0.027685468541563885
US National,Season onset,Bin,week,10,11,0.02354010450972346
US National,Season onset,Bin,week,11,12,0.01985793804249089
US National,Season onset,Bin,week,12,13,0.016722514849529767
US National,Season onset,Bin,week,13,14,0.01413770635599922
US National,Season onset,Bin,week,14,15,0.012034554989218998
US National,Season onset,Bin,week,15,16,0.010331781019902892
US National,Season onset,Bin,week,16,17,0.008932813372765655
US National,Season onset,Bin,week,17,18,0.0077396157715510045
US National,Season onset,Bin,week,18,19,0.006684399059882502
US National,Season onset,Bin,week,19,20,0.005721464773191406
US National,Season onset,Bin,week,20,21,0.004822285398386651
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.012909096322264332
US National,Season peak week,Bin,week,41,42,0.015260607510412218
US National,Season peak week,Bin,week,42,43,0.017715689190995337
US National,Season peak week,Bin,week,43,44,0.020237021507379237
US National,Season peak week,Bin,week,44,45,0.022796880797993205
US National,Season peak week,Bin,week,45,46,0.025379379700483772
US National,Season peak week,Bin,week,46,47,0.027979851816590167
US National,Season peak week,Bin,week,47,48,0.030601092044660078
US National,Season peak week,Bin,week,48,49,0.03324705493097501
US National,Season peak week,Bin,week,49,50,0.03591491375852372
US National,Season peak week,Bin,week,50,51,0.03858621629104084
US National,Season peak week,Bin,week,51,52,0.04121855996557983
US National,Season peak week,Bin,week,52,53,0.04373890258982013
US National,Season peak week,Bin,week,1,2,0.0460411221871039
US National,Season peak week,Bin,week,2,3,0.04798824679576655
US National,Season peak week,Bin,week,3,4,0.04942350089879764
US National,Season peak week,Bin,week,4,5,0.050187855748870455
US National,Season peak week,Bin,week,5,6,0.05014317893323402
US National,Season peak week,Bin,week,6,7,0.04919953260414738
US National,Season peak week,Bin,week,7,8,0.0473332674937793
US National,Season peak week,Bin,week,8,9,0.04460194506211041
US National,Season peak week,Bin,week,9,10,0.041140847003696614
US National,Season peak week,Bin,week,10,11,0.03714766487029442
US National,Season peak week,Bin,week,11,12,0.03285642104274645
US National,Season peak week,Bin,week,12,13,0.028504633084606636
US National,Season peak week,Bin,week,13,14,0.024304137145002777
US National,Season peak week,Bin,week,14,15,0.020418131642424765
US National,Season peak week,Bin,week,15,16,0.01695050935414425
US National,Season peak week,Bin,week,16,17,0.01394559297010855
US National,Season peak week,Bin,week,17,18,0.011399075001009815
US National,Season peak week,Bin,week,18,19,0.00927227155854137
US National,Season peak week,Bin,week,19,20,0.007508710387086212
US National,Season peak week,Bin,week,20,21,0.006048089789810591
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,0.0023476806924748886
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002533787702213756
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0027340302615509065
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0029485325160305983
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003170028876765767
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003403486046217471
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0036488657770440158
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003906491793502583
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004186009442072842
US National,Season peak percentage,Bin,percent,0.9,1,0.004469008296268993
US National,Season peak percentage,Bin,percent,1,1.1,0.004762800029969826
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005067864457214141
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00538381072038463
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005716553281174699
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006059079240470208
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006404081320496079
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006757057257129937
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00711676241033448
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007483487560043486
US National,Season peak percentage,Bin,percent,1.9,2,0.007866718612895679
US National,Season peak percentage,Bin,percent,2,2.1,0.008240212233738838
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008615499959380688
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008991203700555
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009365832812215038
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009747527942141636
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01012011310256476
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010482168286249358
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010836964625789721
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011183013434800803
US National,Season peak percentage,Bin,percent,2.9,3,0.011522001663473084
US National,Season peak percentage,Bin,percent,3,3.1,0.01185549921909739
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012166019982723444
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012462015278783023
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012742708007805808
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013006661710481189
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013260853245872034
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013489096908948018
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013696419586235442
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01388394626318135
US National,Season peak percentage,Bin,percent,3.9,4,0.014050677676782003
US National,Season peak percentage,Bin,percent,4,4.1,0.014198714807760164
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014325333751375036
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0144271607515481
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014507178920800714
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014565757449110752
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014602859026922422
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014618945839873368
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014612471016905803
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014585253349519451
US National,Season peak percentage,Bin,percent,4.9,5,0.01453821382947902
US National,Season peak percentage,Bin,percent,5,5.1,0.014471412607755479
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01438382914150935
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01427693413237846
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014154049888117687
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014014431484348817
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013858589867682514
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013686664973051946
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01349454364345431
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013294803351386187
US National,Season peak percentage,Bin,percent,5.9,6,0.013082324389787143
US National,Season peak percentage,Bin,percent,6,6.1,0.012858364352001503
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012623649753289098
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012372347148112674
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012115700677347692
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011853977497119902
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011585475835184338
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011310979460842472
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011028348354551737
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010736711123916384
US National,Season peak percentage,Bin,percent,6.9,7,0.010449685552446296
US National,Season peak percentage,Bin,percent,7,7.1,0.010160377996007629
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009869637054002567
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009578266219853972
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009277253435916172
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008985556736007547
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008697133947652444
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008411096403449007
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008128147476186632
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007844028009187116
US National,Season peak percentage,Bin,percent,7.9,8,0.007563333958331081
US National,Season peak percentage,Bin,percent,8,8.1,0.007293545062737196
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007029051659881204
US National,Season peak percentage,Bin,percent,8.2,8.3,0.006770427346664887
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006517713941770607
US National,Season peak percentage,Bin,percent,8.4,8.5,0.006262783322769626
US National,Season peak percentage,Bin,percent,8.5,8.6,0.006024374259415471
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005793223306772624
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00556952598770943
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005353495966216576
US National,Season peak percentage,Bin,percent,8.9,9,0.005140484964458601
US National,Season peak percentage,Bin,percent,9,9.1,0.004937461626075882
US National,Season peak percentage,Bin,percent,9.1,9.2,0.004745789613818206
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0045619710895740415
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004386177512655102
US National,Season peak percentage,Bin,percent,9.4,9.5,0.004216980808637285
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004052101888980029
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0039001791739632953
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0037556254729378255
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0036183490079696153
US National,Season peak percentage,Bin,percent,9.9,10,0.003487999518454375
US National,Season peak percentage,Bin,percent,10,10.1,0.00336091108029206
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0032429693887666674
US National,Season peak percentage,Bin,percent,10.2,10.3,0.003132298089145104
US National,Season peak percentage,Bin,percent,10.3,10.4,0.003027286142440372
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0029276586680905183
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0028317799189968166
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0027396242201874277
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0026541747647277143
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0025724950681855828
US National,Season peak percentage,Bin,percent,10.9,11,0.002494311238178966
US National,Season peak percentage,Bin,percent,11,11.1,0.002419180792176515
US National,Season peak percentage,Bin,percent,11.1,11.2,0.002344384936390434
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0022744063315170227
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0022067312171176567
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00214084235822448
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0020764627091358003
US National,Season peak percentage,Bin,percent,11.6,11.7,0.002012149596294502
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0019488783072898746
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018876839681467097
US National,Season peak percentage,Bin,percent,11.9,12,0.0018271299472854268
US National,Season peak percentage,Bin,percent,12,12.1,0.0017670919362739316
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017072861479657945
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016458210154689384
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0015867647866314749
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015279218170674758
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014692890176066073
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0014108744424982935
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013512592592380482
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0012926390482326672
US National,Season peak percentage,Bin,percent,12.9,13,0.0012351960980778792
US National,Season peak percentage,Bin,percent,13,100,0.016633121007640698
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,0.012371569691253631
US National,1 wk ahead,Bin,percent,0.1,0.2,0.013091980644306314
US National,1 wk ahead,Bin,percent,0.2,0.3,0.013830301760835292
US National,1 wk ahead,Bin,percent,0.3,0.4,0.014515676030875472
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01517852677116765
US National,1 wk ahead,Bin,percent,0.5,0.6,0.015845401986062747
US National,1 wk ahead,Bin,percent,0.6,0.7,0.016445852553796925
US National,1 wk ahead,Bin,percent,0.7,0.8,0.017003248513723573
US National,1 wk ahead,Bin,percent,0.8,0.9,0.017533820955754724
US National,1 wk ahead,Bin,percent,0.9,1,0.018000497831208488
US National,1 wk ahead,Bin,percent,1,1.1,0.01840372379746739
US National,1 wk ahead,Bin,percent,1.1,1.2,0.018756556579601086
