Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018537681135985088
US National,Season onset,Bin,week,41,42,0.024860749759455913
US National,Season onset,Bin,week,42,43,0.032017870937390266
US National,Season onset,Bin,week,43,44,0.03966282087103775
US National,Season onset,Bin,week,44,45,0.04729972433464447
US National,Season onset,Bin,week,45,46,0.05435219792034673
US National,Season onset,Bin,week,46,47,0.06017197366048661
US National,Season onset,Bin,week,47,48,0.06421504291001548
US National,Season onset,Bin,week,48,49,0.06608777124172797
US National,Season onset,Bin,week,49,50,0.06563248972104699
US National,Season onset,Bin,week,50,51,0.06298821819338561
US National,Season onset,Bin,week,51,52,0.058600054173642585
US National,Season onset,Bin,week,52,53,0.053103847849518895
US National,Season onset,Bin,week,1,2,0.04719862892902895
US National,Season onset,Bin,week,2,3,0.041485376134425794
US National,Season onset,Bin,week,3,4,0.03637919284015216
US National,Season onset,Bin,week,4,5,0.0319984659927549
US National,Season onset,Bin,week,5,6,0.02826103756383653
US National,Season onset,Bin,week,6,7,0.02496730241571555
US National,Season onset,Bin,week,7,8,0.021940433761171642
US National,Season onset,Bin,week,8,9,0.019066517817793546
US National,Season onset,Bin,week,9,10,0.016339436210236633
US National,Season onset,Bin,week,10,11,0.01382631140542322
US National,Season onset,Bin,week,11,12,0.011623017349676475
US National,Season onset,Bin,week,12,13,0.00979507227697911
US National,Season onset,Bin,week,13,14,0.008346894341197229
US National,Season onset,Bin,week,14,15,0.00723015495260453
US National,Season onset,Bin,week,15,16,0.0063595821828830584
US National,Season onset,Bin,week,16,17,0.005642752016121763
US National,Season onset,Bin,week,17,18,0.0049944503048052445
US National,Season onset,Bin,week,18,19,0.004359300977906055
US National,Season onset,Bin,week,19,20,0.0037123340885051124
US National,Season onset,Bin,week,20,21,0.003060942788921715
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.00937150415834693
US National,Season peak week,Bin,week,41,42,0.011475872458124961
US National,Season peak week,Bin,week,42,43,0.013787860855806777
US National,Season peak week,Bin,week,43,44,0.01635486949490734
US National,Season peak week,Bin,week,44,45,0.0192486913358938
US National,Season peak week,Bin,week,45,46,0.022549101785147706
US National,Season peak week,Bin,week,46,47,0.026289222499455374
US National,Season peak week,Bin,week,47,48,0.03041808952323052
US National,Season peak week,Bin,week,48,49,0.034789027786664525
US National,Season peak week,Bin,week,49,50,0.039138252887434555
US National,Season peak week,Bin,week,50,51,0.043196609907284134
US National,Season peak week,Bin,week,51,52,0.04671995249946527
US National,Season peak week,Bin,week,52,53,0.049554220210345314
US National,Season peak week,Bin,week,1,2,0.05165498125982082
US National,Season peak week,Bin,week,2,3,0.05304832393714118
US National,Season peak week,Bin,week,3,4,0.0537851716987105
US National,Season peak week,Bin,week,4,5,0.053871809684601854
US National,Season peak week,Bin,week,5,6,0.05324183759140049
US National,Season peak week,Bin,week,6,7,0.05177723817437875
US National,Season peak week,Bin,week,7,8,0.04936708768861427
US National,Season peak week,Bin,week,8,9,0.045992473151118755
US National,Season peak week,Bin,week,9,10,0.04175114372879787
US National,Season peak week,Bin,week,10,11,0.036873012344629655
US National,Season peak week,Bin,week,11,12,0.031678588763452226
US National,Season peak week,Bin,week,12,13,0.026502203229252633
US National,Season peak week,Bin,week,13,14,0.02167080179318854
US National,Season peak week,Bin,week,14,15,0.017387060352613868
US National,Season peak week,Bin,week,15,16,0.01375615612755546
US National,Season peak week,Bin,week,16,17,0.010786784104003596
US National,Season peak week,Bin,week,17,18,0.008415469274574332
US National,Season peak week,Bin,week,18,19,0.006548981314336011
US National,Season peak week,Bin,week,19,20,0.005081121337415496
US National,Season peak week,Bin,week,20,21,0.003916479042286493
US National,Season peak percentage,Point,percent,NA,NA,5.000000000000001
US National,Season peak percentage,Bin,percent,0,0.1,0.0013202541081643682
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014624131262389664
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016208451574152509
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0017894262624812223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0019790967965708775
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002177827494856709
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0024031803464897444
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0026354570631648764
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002900561927086102
US National,Season peak percentage,Bin,percent,0.9,1,0.003169300515677813
US National,Season peak percentage,Bin,percent,1,1.1,0.0034778265808171984
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0037850852536863476
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004137885841384542
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004485930158370415
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004879402809433155
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005268695204051552
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005699671069231473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0061267488362899
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00658900578585516
US National,Season peak percentage,Bin,percent,1.9,2,0.0070478202617927956
US National,Season peak percentage,Bin,percent,2,2.1,0.007533400735483151
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008015504362054175
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008513964675171836
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009008822590618696
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009508530732181825
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010004403974021754
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010493223271685078
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010977847546071012
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011444227323117607
US National,Season peak percentage,Bin,percent,2.9,3,0.011906328111370159
US National,Season peak percentage,Bin,percent,3,3.1,0.012340292084976877
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012769852345906451
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013163753930605053
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013553646281828582
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013903073136917314
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014249330172076708
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014552637199993616
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014853702222876821
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015112581652391871
US National,Season peak percentage,Bin,percent,3.9,4,0.015369080464411176
US National,Season peak percentage,Bin,percent,4,4.1,0.015587784131560433
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015801155458423043
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015983639670855535
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01615778027384407
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01630663599871299
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016444826798061488
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01656128560622316
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016664170422270152
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016747003060370278
US National,Season peak percentage,Bin,percent,4.9,5,0.01681301323881785
US National,Season peak percentage,Bin,percent,5,5.1,0.016858526272160144
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01688354564312077
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0168855469186362
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0168632476885617
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016813706899738788
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016737323510541427
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01662843880594785
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01649159972076624
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016315807564744576
US National,Season peak percentage,Bin,percent,5.9,6,0.016113874016378687
US National,Season peak percentage,Bin,percent,6,6.1,0.015866581639362293
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015598626391152904
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015279244492457478
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014947552755041971
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014558649144393419
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014168429298127129
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013720373162693124
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013278651981674404
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012785732292826636
US National,Season peak percentage,Bin,percent,6.9,7,0.012302925059424149
