Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,0.004979457857043895
US National,Season onset,Bin,week,41,42,0.005623111919890263
US National,Season onset,Bin,week,42,43,0.006224769291100891
US National,Season onset,Bin,week,43,44,0.006771126548448871
US National,Season onset,Bin,week,44,45,0.00726152921131778
US National,Season onset,Bin,week,45,46,0.00770869488281225
US National,Season onset,Bin,week,46,47,0.008139906199349211
US National,Season onset,Bin,week,47,48,0.00859934963773904
US National,Season onset,Bin,week,48,49,0.009149286767237672
US National,Season onset,Bin,week,49,50,0.009865506149945262
US National,Season onset,Bin,week,50,51,0.01083896576367842
US National,Season onset,Bin,week,51,52,0.012163960708741251
US National,Season onset,Bin,week,52,53,0.013925575621130542
US National,Season onset,Bin,week,1,2,0.016187113567179525
US National,Season onset,Bin,week,2,3,0.018950724126328807
US National,Season onset,Bin,week,3,4,0.022156726263052418
US National,Season onset,Bin,week,4,5,0.025666903723647303
US National,Season onset,Bin,week,5,6,0.029261049219419008
US National,Season onset,Bin,week,6,7,0.0326580543996836
US National,Season onset,Bin,week,7,8,0.035543953282180206
US National,Season onset,Bin,week,8,9,0.03761078714093947
US National,Season onset,Bin,week,9,10,0.038632206762333886
US National,Season onset,Bin,week,10,11,0.03848016440464787
US National,Season onset,Bin,week,11,12,0.0371525628264615
US National,Season onset,Bin,week,12,13,0.03476536618192828
US National,Season onset,Bin,week,13,14,0.031554208039793225
US National,Season onset,Bin,week,14,15,0.027808248199668702
US National,Season onset,Bin,week,15,16,0.023828063904235097
US National,Season onset,Bin,week,16,17,0.01988753124912949
US National,Season onset,Bin,week,17,18,0.016199180295488422
US National,Season onset,Bin,week,18,19,0.01290692561524041
US National,Season onset,Bin,week,19,20,0.010089612963095317
US National,Season onset,Bin,week,20,21,0.007751623266417019
US National,Season onset,Bin,week,none,none,0.3716577540106952
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,0.006126646483466752
US National,Season peak week,Bin,week,41,42,0.007390359613941281
US National,Season peak week,Bin,week,42,43,0.008837860262089036
US National,Season peak week,Bin,week,43,44,0.010495313627633916
US National,Season peak week,Bin,week,44,45,0.012364509488682474
US National,Season peak week,Bin,week,45,46,0.014437825629081774
US National,Season peak week,Bin,week,46,47,0.016686541038186044
US National,Season peak week,Bin,week,47,48,0.01906459580245202
US National,Season peak week,Bin,week,48,49,0.021492923475826695
US National,Season peak week,Bin,week,49,50,0.02392499070597751
US National,Season peak week,Bin,week,50,51,0.026340354568431132
US National,Season peak week,Bin,week,51,52,0.02875657256993426
US National,Season peak week,Bin,week,52,53,0.031239569103746624
US National,Season peak week,Bin,week,1,2,0.03389977870901018
US National,Season peak week,Bin,week,2,3,0.03685165091065472
US National,Season peak week,Bin,week,3,4,0.04013257634477244
US National,Season peak week,Bin,week,4,5,0.043702624644576304
US National,Season peak week,Bin,week,5,6,0.04739422820924628
US National,Season peak week,Bin,week,6,7,0.050911669741342
US National,Season peak week,Bin,week,7,8,0.053839801670010304
