Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.004949382144642596
US National,Season onset,Bin,week,41,42,0.00654728825559403
US National,Season onset,Bin,week,42,43,0.009706063356909026
US National,Season onset,Bin,week,43,44,0.018581611653026672
US National,Season onset,Bin,week,44,45,0.04014234192690975
US National,Season onset,Bin,week,45,46,0.07892530028007821
US National,Season onset,Bin,week,46,47,0.12697873439349033
US National,Season onset,Bin,week,47,48,0.16114191941668923
US National,Season onset,Bin,week,48,49,0.15939886051637886
US National,Season onset,Bin,week,49,50,0.1230763842223351
US National,Season onset,Bin,week,50,51,0.07503689744571067
US National,Season onset,Bin,week,51,52,0.03764724664816141
US National,Season onset,Bin,week,52,53,0.017582076739554385
US National,Season onset,Bin,week,1,2,0.00973463778092288
US National,Season onset,Bin,week,2,3,0.0074530291133902615
US National,Season onset,Bin,week,3,4,0.00695583874749047
US National,Season onset,Bin,week,4,5,0.006873369684828135
US National,Season onset,Bin,week,5,6,0.006862952485610043
US National,Season onset,Bin,week,6,7,0.006861950646190917
US National,Season onset,Bin,week,7,8,0.006861879666054096
US National,Season onset,Bin,week,8,9,0.006861873669413473
US National,Season onset,Bin,week,9,10,0.006861871967374545
US National,Season onset,Bin,week,10,11,0.006861876531798309
US National,Season onset,Bin,week,11,12,0.006861863849878829
US National,Season onset,Bin,week,12,13,0.0068617442876229735
US National,Season onset,Bin,week,13,14,0.006860779048605097
US National,Season onset,Bin,week,14,15,0.006854745206790511
US National,Season onset,Bin,week,15,16,0.006826153830206836
US National,Season onset,Bin,week,16,17,0.00672170314151666
US National,Season onset,Bin,week,17,18,0.006427626164181849
US National,Season onset,Bin,week,18,19,0.005791861866205104
US National,Season onset,Bin,week,19,20,0.004732685087266312
US National,Season onset,Bin,week,20,21,0.0033701199084302876
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.006495991427339909
US National,Season peak week,Bin,week,41,42,0.008642553747112187
US National,Season peak week,Bin,week,42,43,0.011512310103214869
US National,Season peak week,Bin,week,43,44,0.015270598704913265
US National,Season peak week,Bin,week,44,45,0.02007647594482368
US National,Season peak week,Bin,week,45,46,0.025914536941435872
US National,Season peak week,Bin,week,46,47,0.0326585494505293
US National,Season peak week,Bin,week,47,48,0.0399918378878183
US National,Season peak week,Bin,week,48,49,0.047344100219756324
US National,Season peak week,Bin,week,49,50,0.05412713606257312
US National,Season peak week,Bin,week,50,51,0.05966338685754817
US National,Season peak week,Bin,week,51,52,0.06342337434756143
US National,Season peak week,Bin,week,52,53,0.0651097846807878
US National,Season peak week,Bin,week,1,2,0.06466991941611588
US National,Season peak week,Bin,week,2,3,0.062339355387291066
US National,Season peak week,Bin,week,3,4,0.05851554148837752
US National,Season peak week,Bin,week,4,5,0.05371329190109307
US National,Season peak week,Bin,week,5,6,0.048368072203635856
US National,Season peak week,Bin,week,6,7,0.04288428560523399
US National,Season peak week,Bin,week,7,8,0.037522626981298546
US National,Season peak week,Bin,week,8,9,0.032415822317222655
US National,Season peak week,Bin,week,9,10,0.027707948978728806
US National,Season peak week,Bin,week,10,11,0.023424268895946825
US National,Season peak week,Bin,week,11,12,0.019615308949567464
US National,Season peak week,Bin,week,12,13,0.01631979429526633
US National,Season peak week,Bin,week,13,14,0.013519758797600947
US National,Season peak week,Bin,week,14,15,0.01121106479258018
US National,Season peak week,Bin,week,15,16,0.009331578172990447
US National,Season peak week,Bin,week,16,17,0.007802035660019714
US National,Season peak week,Bin,week,17,18,0.006552670788146732
US National,Season peak week,Bin,week,18,19,0.005498391182966917
US National,Season peak week,Bin,week,19,20,0.004584107078205079
US National,Season peak week,Bin,week,20,21,0.0037735207322976733
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.949617188480576e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010865886311337276
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011741910508398818
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012571229089882925
