Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191401397711829
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919110844629468
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190525418520763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189437877208792
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019187508883464445
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184206862069223
US National,Season peak percentage,Bin,percent,10.9,11,0.0019178675718207368
US National,Season peak percentage,Bin,percent,11,11.1,0.0019169640465293103
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019155300497789576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019132969292698138
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019098890113205197
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019048312580585345
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018975005121914148
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001887083318975924
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018726307309819886
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018531266542118055
US National,Season peak percentage,Bin,percent,11.9,12,0.001827305839256349
US National,Season peak percentage,Bin,percent,12,12.1,0.0017939228318340549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017518842861822242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001700132451525575
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016377888973512576
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001564517643693263
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014805404623303882
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013861802916679605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828653915708708
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011726090780728258
US National,Season peak percentage,Bin,percent,12.9,13,0.0010574493241529551
US National,Season peak percentage,Bin,percent,13,100,0.005296872864012568
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,0.01845005027215175
US National,1 wk ahead,Bin,percent,0.1,0.2,0.02121275803909972
US National,1 wk ahead,Bin,percent,0.2,0.3,0.024043039709765096
US National,1 wk ahead,Bin,percent,0.3,0.4,0.02686409354659475
US National,1 wk ahead,Bin,percent,0.4,0.5,0.029605917271124202
US National,1 wk ahead,Bin,percent,0.5,0.6,0.03215780268027963
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03441672447401465
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03631574650828207
US National,1 wk ahead,Bin,percent,0.8,0.9,0.037784972575342794
US National,1 wk ahead,Bin,percent,0.9,1,0.0387737058328688
US National,1 wk ahead,Bin,percent,1,1.1,0.039249381426504026
US National,1 wk ahead,Bin,percent,1.1,1.2,0.03919618087242028
US National,1 wk ahead,Bin,percent,1.2,1.3,0.038626846875205074
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03757786338823068
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03608442564447826
US National,1 wk ahead,Bin,percent,1.5,1.6,0.034242875793904816
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03212156056191629
US National,1 wk ahead,Bin,percent,1.7,1.8,0.029802896440088017
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02736633815237734
US National,1 wk ahead,Bin,percent,1.9,2,0.024886421055080838
US National,1 wk ahead,Bin,percent,2,2.1,0.022431148645496432
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02005509325571624
US National,1 wk ahead,Bin,percent,2.2,2.3,0.017801622585648963
US National,1 wk ahead,Bin,percent,2.3,2.4,0.015680938527718048
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01375978930442557
US National,1 wk ahead,Bin,percent,2.5,2.6,0.012025650764260975
US National,1 wk ahead,Bin,percent,2.6,2.7,0.010476781081517056
US National,1 wk ahead,Bin,percent,2.7,2.8,0.009110480522818322
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007918047220794922
US National,1 wk ahead,Bin,percent,2.9,3,0.006885444916992726
US National,1 wk ahead,Bin,percent,3,3.1,0.006000009992254807
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0052481883952126525
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004611793228290607
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004083390166018952
US National,1 wk ahead,Bin,percent,3.4,3.5,0.003649352682107924
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0032950652941508302
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0030091808091464705
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0027806648704511547
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002600371089339708
US National,1 wk ahead,Bin,percent,3.9,4,0.002460198847397179
US National,1 wk ahead,Bin,percent,4,4.1,0.002352730881154469
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002271188541989647
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0022101829717423526
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002166014030163751
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0021341340197930645
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002111420331592017
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00209549322920426
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0020845393678971145
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002077127978792519
US National,1 wk ahead,Bin,percent,4.9,5,0.002072185983124705
US National,1 wk ahead,Bin,percent,5,5.1,0.002068941858266156
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002066841347622571
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0020655371219601907
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002064723044772051
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0020642221045194657
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0020639207275081864
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002063742196113235
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002063637837904338
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0020635777670405735
US National,1 wk ahead,Bin,percent,5.9,6,0.00206354388248174
US National,1 wk ahead,Bin,percent,6,6.1,0.0020635249911096424
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0020635147291232785
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0020635091732647483
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002063506231782079
US National,1 wk ahead,Bin,percent,6.4,6.5,0.002063504722801737
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0020635040052717317
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0020635037404686126
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002063503752382841
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0020635039506141585
US National,1 wk ahead,Bin,percent,6.9,7,0.0020635042929000296
US National,1 wk ahead,Bin,percent,7,7.1,0.0020635047578931275
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0020635053292879907
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0020635060012406093
US National,1 wk ahead,Bin,percent,7.3,7.4,0.002063506762925607
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0020635075995576973
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0020635084917942537
US National,1 wk ahead,Bin,percent,7.6,7.7,0.002063509414693685
US National,1 wk ahead,Bin,percent,7.7,7.8,0.002063510337726454
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0020635112284018388
US National,1 wk ahead,Bin,percent,7.9,8,0.002063512059932494
US National,1 wk ahead,Bin,percent,8,8.1,0.002063512776551031
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0020635133586310336
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0020635137818157388
US National,1 wk ahead,Bin,percent,8.3,8.4,0.002063514027995056
US National,1 wk ahead,Bin,percent,8.4,8.5,0.002063514085963501
US National,1 wk ahead,Bin,percent,8.5,8.6,0.002063513953986099
US National,1 wk ahead,Bin,percent,8.6,8.7,0.002063513640448623
US National,1 wk ahead,Bin,percent,8.7,8.8,0.002063513155007062
US National,1 wk ahead,Bin,percent,8.8,8.9,0.002063512502471634
US National,1 wk ahead,Bin,percent,8.9,9,0.0020635116994353036
US National,1 wk ahead,Bin,percent,9,9.1,0.0020635107398831775
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0020635095814526844
US National,1 wk ahead,Bin,percent,9.2,9.3,0.002063508123268979
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0020635061574923843
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0020635033051406844
US National,1 wk ahead,Bin,percent,9.5,9.6,0.002063498894262323
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0020634917467892452
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0020634797703595787
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0020634596229723167
US National,1 wk ahead,Bin,percent,9.9,10,0.002063426321092508
US National,1 wk ahead,Bin,percent,10,10.1,0.002063371396998351
US National,1 wk ahead,Bin,percent,10.1,10.2,0.002063281865104019
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0020631384063498977
US National,1 wk ahead,Bin,percent,10.3,10.4,0.002062912747906293
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0020625621457520562
US National,1 wk ahead,Bin,percent,10.5,10.6,0.002062025588694651
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0020612188664883777
US National,1 wk ahead,Bin,percent,10.7,10.8,0.002060010337978893
US National,1 wk ahead,Bin,percent,10.8,10.9,0.002058263233534627
US National,1 wk ahead,Bin,percent,10.9,11,0.0020557587967671496
US National,1 wk ahead,Bin,percent,11,11.1,0.002052231599284206
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0020473590362247002
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0020407149694604576
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0020318011456032696
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0020200610827899165
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0020048586376262448
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001985212639963502
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0019606448456264193
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001930374580152985
US National,1 wk ahead,Bin,percent,11.9,12,0.0018936827763278484
US National,1 wk ahead,Bin,percent,12,12.1,0.0018498166566471446
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0017982421959538012
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0017386518162066324
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0016709222947812801
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0015951395888402203
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015111403479590316
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0014200620187002847
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001323758648363353
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001222854988730845
US National,1 wk ahead,Bin,percent,12.9,13,0.0011188887210917004
US National,1 wk ahead,Bin,percent,13,100,0.006744330662769257
US National,2 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Bin,percent,0,0.1,0.020839000605566965
US National,2 wk ahead,Bin,percent,0.1,0.2,0.024243655482459246
US National,2 wk ahead,Bin,percent,0.2,0.3,0.02772587705406784
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03117241842050591
US National,2 wk ahead,Bin,percent,0.4,0.5,0.03445521053027518
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03743836608459581
US National,2 wk ahead,Bin,percent,0.6,0.7,0.039996188839584966
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04201508726155024
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04339567448244969
US National,2 wk ahead,Bin,percent,0.9,1,0.04407517910673386
US National,2 wk ahead,Bin,percent,1,1.1,0.04403438619334945
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04327675108473635
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04184405177852566
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03981733418083525
US National,2 wk ahead,Bin,percent,1.4,1.5,0.037302235540967614
US National,2 wk ahead,Bin,percent,1.5,1.6,0.034411916926134094
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03127430290045303
US National,2 wk ahead,Bin,percent,1.7,1.8,0.028016838613197897
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02475410300775018
US National,2 wk ahead,Bin,percent,1.9,2,0.021582029754264372
US National,2 wk ahead,Bin,percent,2,2.1,0.01859156067491794
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015845583423543207
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013378269096110451
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011211972622838741
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00934899439393551
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007775582110421757
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006474380789832957
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005419069009757736
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004577601320887929
US National,2 wk ahead,Bin,percent,2.9,3,0.003917386580004965
US National,2 wk ahead,Bin,percent,3,3.1,0.00341022497230679
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003027346711581375
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0027425065586684292
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0025343728377387555
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002385410720363787
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0022805022387456307
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002207712479308114
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0021582403611515107
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002125284070623206
US National,2 wk ahead,Bin,percent,3.9,4,0.002103666018467738
US National,2 wk ahead,Bin,percent,4,4.1,0.0020897206080823473
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002080929768646055
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0020754934712406844
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0020721801383105985
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0020702013291711446
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0020690474297793723
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002068386169423951
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0020680117136552866
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002067804479175164
US National,2 wk ahead,Bin,percent,4.9,5,0.0020676916218476146
US National,2 wk ahead,Bin,percent,5,5.1,0.00206763044906948
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0020675972451343833
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002067579230575393
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002067569378933366
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0020675640681504085
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002067561484972415
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002067560734189854
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002067561277068909
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002067562739997183
US National,2 wk ahead,Bin,percent,5.9,6,0.0020675648058685633
US National,2 wk ahead,Bin,percent,6,6.1,0.002067567162059396
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002067569487570918
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0020675714908139917
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0020675729263831648
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002067573612363388
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002067573468404142
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0020675725163206505
US National,2 wk ahead,Bin,percent,6.7,6.8,0.002067570864268744
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0020675687113466804
