"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","44","45","0.00782642288449223"
"US National","Season peak week","Bin","week","45","46","0.00810797967412696"
"US National","Season peak week","Bin","week","46","47","0.00828297259578785"
"US National","Season peak week","Bin","week","47","48","0.00838737304711175"
"US National","Season peak week","Bin","week","48","49","0.00845485014951053"
"US National","Season peak week","Bin","week","49","50","0.0085239726329893"
"US National","Season peak week","Bin","week","50","51","0.00865220613159717"
"US National","Season peak week","Bin","week","51","52","0.00894242873584797"
"US National","Season peak week","Bin","week","52","1","0.00958989069314747"
"US National","Season peak week","Bin","week","1","2","0.0109232778442332"
"US National","Season peak week","Bin","week","2","3","0.0134411884733295"
"US National","Season peak week","Bin","week","3","4","0.0177998415527177"
"US National","Season peak week","Bin","week","4","5","0.0246217951443204"
"US National","Season peak week","Bin","week","5","6","0.0343497415681541"
"US National","Season peak week","Bin","week","6","7","0.0467480706580924"
"US National","Season peak week","Bin","week","7","8","0.0607801987161184"
"US National","Season peak week","Bin","week","8","9","0.0745510444840889"
"US National","Season peak week","Bin","week","9","10","0.0855444419833326"
"US National","Season peak week","Bin","week","10","11","0.0915494177922943"
"US National","Season peak week","Bin","week","11","12","0.0911743441678671"
"US National","Season peak week","Bin","week","12","13","0.084515219812892"
"US National","Season peak week","Bin","week","13","14","0.0729716905280777"
"US National","Season peak week","Bin","week","14","15","0.0589193138928596"
"US National","Season peak week","Bin","week","15","16","0.0446569370834873"
"US National","Season peak week","Bin","week","16","17","0.0320732240787141"
"US National","Season peak week","Bin","week","17","18","0.0220740918098829"
"US National","Season peak week","Bin","week","18","19","0.0147617424057314"
"US National","Season peak week","Bin","week","19","20","0.00976648027278765"
"US National","Season peak week","Bin","week","20","21","0.00644844578355671"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00134364915922903"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00155352753666106"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00180644862656121"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00211948419059434"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00251658481518118"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00302969040681502"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00369431043584564"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00455005233871282"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00564486874519705"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00702620010494449"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00873420991257822"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.010797150356605"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.013236454962906"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.0160456440420915"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0191881878467704"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.0226005526062105"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0261880111506984"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0298213592713885"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0333514023435093"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0366141806334615"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0394390311022867"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.041672888182472"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0431931635706464"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0439023106728911"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0437545633048335"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0427682265006484"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0410007734994704"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0385502225948739"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0355598373889871"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0321932500369528"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0286142270210781"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0249859019992847"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0214533559290082"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0181319766238704"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0151104097648022"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0124453506677288"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0101573783518627"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00824627721042722"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00669383238761147"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00546473022637802"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00451183686656595"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00379350548078826"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0032652532037498"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00288514949057638"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0026169381670348"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00243289181672097"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00230992408067009"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00222898434181725"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00217690168755231"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00214429085103798"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00212426417711426"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00211217774256236"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00210507641576415"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00210100274813419"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00209870631232086"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00209743551769618"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00209675369706089"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00209639544176701"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00209621024445282"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00209611710204553"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00209607188704711"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00209605049233022"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00209604067050594"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00209603632289774"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00209603436103807"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00209603328360115"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00209603241178456"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00209603145291896"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00209603030476794"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00209602896493282"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00209602747376011"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00209602589033905"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00209602428089674"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00209602270612308"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00209602121711051"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00209601985437731"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00209601864365454"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00209601759610982"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00209601671522773"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00209601599405799"
"US National","Season peak percentage","Bin","percent","8","8.1","0.002096015417421"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00209601496724233"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00209601462516517"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00209601437135325"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00209601418669053"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00209601405548231"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00209601396495689"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00209601390335489"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00209601386151064"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00209601383243156"
"US National","Season peak percentage","Bin","percent","9","9.1","0.0020960138092224"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.0020960137837862"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.0020960137441213"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00209601366764562"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00209601350955221"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00209601318287192"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00209601251974659"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00209601118896676"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00209600856772755"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00209600354571012"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00209599410526264"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00209597662777327"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00209594498479575"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00209588919733291"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00209579239314279"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00209562721346541"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.0020953524978207"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00209490565006599"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00209419015208236"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00209306773008115"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00209135042491009"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00208877209431514"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00208496861602424"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00207948281838164"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00207174846796553"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00206103808582782"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00204648743938299"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.0020271836607554"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00200208502302682"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00197005097499205"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00192998181228648"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00188105035278398"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00182236125377175"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00175336109804822"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00167395083436953"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00158432989663633"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00148540881847186"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00137842881997974"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.00126508982997897"
"US National","Season peak percentage","Bin","percent","12.9","13","0.00114742460980006"
"US National","Season peak percentage","Bin","percent","13","100","0.0061723513805206"
"US National","1 wk ahead","Point","percent",NA,NA,"1.1"
"US National","1 wk ahead","Bin","percent","0","0.1","0.0202036970338404"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.0220758683446588"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.0239569082401917"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.0257163881666321"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0273372704759747"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0288207289638151"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0301200684874987"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0311617761131214"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0319631984869026"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0325162173543527"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0327673525513509"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.032744141572793"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0324419699887239"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0318713117417792"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0310684196322948"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0300438639571405"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0287925769592176"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0274245152255164"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.025937267229165"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0243105952086787"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0226640019558094"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0210105384638369"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0193373444026342"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0176830617153773"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.016123684225446"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0146342645410821"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0131759577601315"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0118717256527655"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0106665400791816"
"US National","1 wk ahead","Bin","percent","2.9","3","0.00953934078307754"
"US National","1 wk ahead","Bin","percent","3","3.1","0.00853166721110197"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.00764178658388083"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.00684223017928102"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.00612376605716163"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.00551621924796708"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00498778720392211"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00451896579447004"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00413002305383707"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00380187380335023"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00352147059114066"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00328739946046258"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0030981264871162"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00294184152658266"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00281054349902414"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00270903774802251"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00262754804380485"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00256120991194538"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00250991551418023"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.0024704814929576"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00243965306628537"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00241577034801919"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00239824812173769"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00238501071908844"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.0023748691704104"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.0023676918187212"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00236246027541198"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00235860417142178"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00235586515698899"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00235397503888505"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00235263754551249"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00235168949513787"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00235106577287227"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00235063849875001"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00235034467181784"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00235015492825714"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00235003084173048"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00234994860604924"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00234989547952117"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00234986272157421"
"US National","1 wk ahead","Bin","percent","6.9","7","0.002349841864346"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00234982852087659"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.0023498206385642"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00234981582414814"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.0023498129109011"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00234981124420258"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00234981032908504"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00234980984567556"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00234980962599889"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.00234980955918556"
"US National","1 wk ahead","Bin","percent","7.9","8","0.00234980955157539"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00234980953371804"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00234980942765198"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.0023498091394203"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.0023498085174627"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00234980731538704"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00234980525808725"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.0023498018684438"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.00234979611609732"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00234978722509178"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00234977350977588"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00234975202993048"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.0023497194904694"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00234967164997051"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00234960099932797"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00234949379740812"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00234934318900663"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00234912975693933"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00234881682567376"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00234838317876371"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00234778959258016"
"US National","1 wk ahead","Bin","percent","10","10.1","0.00234696436328835"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00234582502961717"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00234432680739826"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00234234593816945"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00233960506364881"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00233615670849293"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00233173495222338"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.0023259308807547"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.00231860826374937"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00230960074232394"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00229838340272744"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.00228424264041966"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00226757556590599"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00224761253285027"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00222301785566633"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00219474569494983"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00216212388320546"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00212383289687426"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00207978126723259"
"US National","1 wk ahead","Bin","percent","11.9","12","0.0020311465962195"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00197682142290179"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.00191435190245004"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00184837526169427"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.0017769804795211"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00169834653031347"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00161578631345345"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.00153024142162289"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00144035562492173"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.00134597770736532"
"US National","1 wk ahead","Bin","percent","12.9","13","0.00125263140989931"
"US National","1 wk ahead","Bin","percent","13","100","0.00957797733298209"
"US National","2 wk ahead","Point","percent",NA,NA,"0.95"
"US National","2 wk ahead","Bin","percent","0","0.1","0.0230027027623259"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.0251727499392554"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.0272044445145887"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.0291083736745448"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.0308565665001469"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.0323959314242184"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.0336350897407457"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.0345833872710058"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.0352190077664046"
"US National","2 wk ahead","Bin","percent","0.9","1","0.0355067878018674"
"US National","2 wk ahead","Bin","percent","1","1.1","0.0354468198952016"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0350530987375674"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0343199241629155"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0332776593412608"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0319855105188915"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0304686298287955"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0287255140699574"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0268547313173167"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0249146370090784"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0229273294218503"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0208818756097286"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0189060178061738"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0170135653503934"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0152131387752936"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0134786410898666"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0119215959261049"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0105101174772756"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.00924199537334318"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.00808241612422359"
"US National","2 wk ahead","Bin","percent","2.9","3","0.00710167193732273"
"US National","2 wk ahead","Bin","percent","3","3.1","0.00625380175429959"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.00552532362483929"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0048954100881674"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.00438653673716072"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.00396473028060681"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.00361793269975448"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.00333316675028421"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.00311246449095452"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00293719216849062"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00279845961738862"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00269043511479698"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.00260987764355458"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00254849522538497"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00250180816145942"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00246720647527871"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00244239269001257"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00242428088143882"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00241102412603087"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.00240168476191883"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00239523745763438"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00239072577098036"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.00238756264786792"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00238543603794691"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00238401653578972"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00238306125696653"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00238241126209953"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00238198939385901"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00238170962970497"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00238152123022771"
"US National","2 wk ahead","Bin","percent","5.9","6","0.00238139147897734"
"US National","2 wk ahead","Bin","percent","6","6.1","0.00238130560474406"
