Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016981369194733132
US National,Season onset,Bin,week,41,42,0.023120296261238297
US National,Season onset,Bin,week,42,43,0.030253345591767324
US National,Season onset,Bin,week,43,44,0.03804742411778343
US National,Season onset,Bin,week,44,45,0.04600066050410707
US National,Season onset,Bin,week,45,46,0.053484604326810146
US National,Season onset,Bin,week,46,47,0.05981088915161626
US National,Season onset,Bin,week,47,48,0.0643406675448386
US National,Season onset,Bin,week,48,49,0.06659840439427643
US National,Season onset,Bin,week,49,50,0.06638445905056627
US National,Season onset,Bin,week,50,51,0.06383312102473555
US National,Season onset,Bin,week,51,52,0.05940033271248457
US National,Season onset,Bin,week,52,53,0.05376551880557659
US National,Season onset,Bin,week,53,54,0.04766993131503399
US National,Season onset,Bin,week,1,2,0.04175118251464739
US National,Season onset,Bin,week,2,3,0.03642009050357483
US National,Season onset,Bin,week,3,4,0.03182502477404241
US National,Season onset,Bin,week,4,5,0.02790636872232167
US National,Season onset,Bin,week,5,6,0.024494980631657285
US National,Season onset,Bin,week,6,7,0.021415930216526723
US National,Season onset,Bin,week,7,8,0.018565208879362628
US National,Season onset,Bin,week,8,9,0.015927041876363016
US National,Season onset,Bin,week,9,10,0.013549072560711913
US National,Season onset,Bin,week,10,11,0.011497972968694673
US National,Season onset,Bin,week,11,12,0.009817702193745819
US National,Season onset,Bin,week,12,13,0.008506152255378263
US National,Season onset,Bin,week,13,14,0.007514548012008635
US National,Season onset,Bin,week,14,15,0.006760897889235
US National,Season onset,Bin,week,15,16,0.006151658933897078
US National,Season onset,Bin,week,16,17,0.005601465359475738
US National,Season onset,Bin,week,17,18,0.005047050989034002
US National,Season onset,Bin,week,18,19,0.004454452785427553
US National,Season onset,Bin,week,19,20,0.003819363464909467
US National,Season onset,Bin,week,20,21,0.003160361493826435
US National,Season onset,Bin,week,none,none,0.006122448979591837
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.008983482613334069
US National,Season peak week,Bin,week,41,42,0.01114535430746326
US National,Season peak week,Bin,week,42,43,0.013554579178929027
US National,Season peak week,Bin,week,43,44,0.016210341467119267
US National,Season peak week,Bin,week,44,45,0.019124024318792506
US National,Season peak week,Bin,week,45,46,0.02229595942394778
US National,Season peak week,Bin,week,46,47,0.02571275936130355
US National,Season peak week,Bin,week,47,48,0.02931885621922962
US National,Season peak week,Bin,week,48,49,0.033023841830103144
US National,Season peak week,Bin,week,49,50,0.03669905691160186
US National,Season peak week,Bin,week,50,51,0.04021177042777713
US National,Season peak week,Bin,week,51,52,0.04344139366782638
US National,Season peak week,Bin,week,52,53,0.046305550142171144
US National,Season peak week,Bin,week,53,54,0.0487505770346656
US National,Season peak week,Bin,week,1,2,0.05073509314483841
US National,Season peak week,Bin,week,2,3,0.052194402002999477
US National,Season peak week,Bin,week,3,4,0.05302134277878757
US National,Season peak week,Bin,week,4,5,0.05306737949864865
US National,Season peak week,Bin,week,5,6,0.05217679806363095
US National,Season peak week,Bin,week,6,7,0.0502374010695671
US National,Season peak week,Bin,week,7,8,0.04723571642417538
US National,Season peak week,Bin,week,8,9,0.04328243275469224
US National,Season peak week,Bin,week,9,10,0.038613440488768073
US National,Season peak week,Bin,week,10,11,0.033543965159630644
US National,Season peak week,Bin,week,11,12,0.02842054131889849
US National,Season peak week,Bin,week,12,13,0.023548524967483515
US National,Season peak week,Bin,week,13,14,0.019161299527751214
US National,Season peak week,Bin,week,14,15,0.015385138679243888
US National,Season peak week,Bin,week,15,16,0.012257588495550854
US National,Season peak week,Bin,week,16,17,0.009734757723771295
US National,Season peak week,Bin,week,17,18,0.007732794236122261
US National,Season peak week,Bin,week,18,19,0.0061460315470246935
US National,Season peak week,Bin,week,19,20,0.004878636861121742
US National,Season peak week,Bin,week,20,21,0.003849168353029244
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0013661964272567325
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001518669794198018
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016786511176442413
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0018632329636174662
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020526419601170033
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022737105262298834
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0024997823432158115
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027578875055808832
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0030275420641366953
US National,Season peak percentage,Bin,percent,0.9,1,0.0033261764813114166
US National,Season peak percentage,Bin,percent,1,1.1,0.00364450905334306
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003985873325230507
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0043562644372910925
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004740360564791217
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005164308932660967
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00558937519871511
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006066237321720639
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006532498431595656
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007048516168321824
US National,Season peak percentage,Bin,percent,1.9,2,0.007556048492358983
US National,Season peak percentage,Bin,percent,2,2.1,0.00809974961629405
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008642292648598542
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00920246613297487
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009769301910342343
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010333322948008566
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010911925833660777
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011466548929395637
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012043015989789324
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012576315809308269
US National,Season peak percentage,Bin,percent,2.9,3,0.013134226230299138
US National,Season peak percentage,Bin,percent,3,3.1,0.013640682197633595
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014155955233940767
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014629213672276726
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015092067721460947
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015521596823487338
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015924667255455834
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01630145692647137
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016639223613558893
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016955560001267855
US National,Season peak percentage,Bin,percent,3.9,4,0.01722468392149248
