Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0.0052241123501456195
US National,Season onset,Bin,week,41,42,0.006204486994711985
US National,Season onset,Bin,week,42,43,0.007336811823927717
US National,Season onset,Bin,week,43,44,0.008727159671270248
US National,Season onset,Bin,week,44,45,0.010527695216693582
US National,Season onset,Bin,week,45,46,0.012931986719543744
US National,Season onset,Bin,week,46,47,0.01614468468840359
US National,Season onset,Bin,week,47,48,0.02030867969949927
US National,Season onset,Bin,week,48,49,0.02545800355421827
US National,Season onset,Bin,week,49,50,0.031467852991328094
US National,Season onset,Bin,week,50,51,0.03802206549808515
US National,Season onset,Bin,week,51,52,0.044557009666671796
US National,Season onset,Bin,week,52,53,0.050408978684107805
US National,Season onset,Bin,week,1,2,0.05489073586034539
US National,Season onset,Bin,week,2,3,0.05742296063865122
US National,Season onset,Bin,week,3,4,0.057643546923313645
US National,Season onset,Bin,week,4,5,0.055540901806870054
US National,Season onset,Bin,week,5,6,0.05140863270804645
US National,Season onset,Bin,week,6,7,0.045776173749414235
US National,Season onset,Bin,week,7,8,0.039363394011610923
US National,Season onset,Bin,week,8,9,0.03283665859896744
US National,Season onset,Bin,week,9,10,0.026752474102454647
US National,Season onset,Bin,week,10,11,0.021483902504177733
US National,Season onset,Bin,week,11,12,0.01722318702756878
US National,Season onset,Bin,week,12,13,0.01394615041803247
US National,Season onset,Bin,week,13,14,0.011520555908237069
US National,Season onset,Bin,week,14,15,0.009757863461089693
US National,Season onset,Bin,week,15,16,0.008456748073068688
US National,Season onset,Bin,week,16,17,0.007434633123356586
US National,Season onset,Bin,week,17,18,0.006556109624098289
US National,Season onset,Bin,week,18,19,0.005737606938616915
US National,Season onset,Bin,week,19,20,0.0049384838471240155
US National,Season onset,Bin,week,20,21,0.004150180923835571
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.005189117614454384
US National,Season peak week,Bin,week,41,42,0.00603609465298754
US National,Season peak week,Bin,week,42,43,0.006810801901263358
US National,Season peak week,Bin,week,43,44,0.0075225096057636425
US National,Season peak week,Bin,week,44,45,0.00821986008268191
US National,Season peak week,Bin,week,45,46,0.00900936293332577
US National,Season peak week,Bin,week,46,47,0.010048115589042074
US National,Season peak week,Bin,week,47,48,0.011532335036415804
US National,Season peak week,Bin,week,48,49,0.013707542848355677
US National,Season peak week,Bin,week,49,50,0.016843916688863717
US National,Season peak week,Bin,week,50,51,0.021186178095233328
US National,Season peak week,Bin,week,51,52,0.02695797025143406
US National,Season peak week,Bin,week,52,53,0.03424382536607784
US National,Season peak week,Bin,week,1,2,0.04287011876537275
US National,Season peak week,Bin,week,2,3,0.052401834383912244
US National,Season peak week,Bin,week,3,4,0.06198603408907086
US National,Season peak week,Bin,week,4,5,0.07044832041707495
US National,Season peak week,Bin,week,5,6,0.0765558261304356
US National,Season peak week,Bin,week,6,7,0.07920554262861765
US National,Season peak week,Bin,week,7,8,0.0778260937001841
US National,Season peak week,Bin,week,8,9,0.07252707592352928
US National,Season peak week,Bin,week,9,10,0.06412878550383748
US National,Season peak week,Bin,week,10,11,0.05392730575895459
US National,Season peak week,Bin,week,11,12,0.04328856899457516
US National,Season peak week,Bin,week,12,13,0.033459119616634336
US National,Season peak week,Bin,week,13,14,0.02519825132991399
US National,Season peak week,Bin,week,14,15,0.018763615690153324
US National,Season peak week,Bin,week,15,16,0.014085758491909822
US National,Season peak week,Bin,week,16,17,0.010807142913985353
US National,Season peak week,Bin,week,17,18,0.008505488548948063
US National,Season peak week,Bin,week,18,19,0.0068285208631458285
US National,Season peak week,Bin,week,19,20,0.005504008507106926
US National,Season peak week,Bin,week,20,21,0.004374957076738635
US National,Season peak percentage,Point,percent,NA,NA,3.55
US National,Season peak percentage,Bin,percent,0,0.1,0.002443005770267624
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00272031243253054
US National,Season peak percentage,Bin,percent,0.2,0.3,0.003026038761768127
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0033555120559414188
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003713482510114208
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0040994351521970104
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004512226938490447
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004957256983222768
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005425520510330307
US National,Season peak percentage,Bin,percent,0.9,1,0.005930162510798256
US National,Season peak percentage,Bin,percent,1,1.1,0.006451884273882333
US National,Season peak percentage,Bin,percent,1.1,1.2,0.007012861120381344
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00758224923003927
US National,Season peak percentage,Bin,percent,1.3,1.4,0.008192835147201535
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00880064551027552
US National,Season peak percentage,Bin,percent,1.5,1.6,0.009449929736437086
US National,Season peak percentage,Bin,percent,1.6,1.7,0.010082886260338063
US National,Season peak percentage,Bin,percent,1.7,1.8,0.010755388113383795
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011396817606051992
US National,Season peak percentage,Bin,percent,1.9,2,0.012073759930476264
US National,Season peak percentage,Bin,percent,2,2.1,0.012704254042420903
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01336369800731871
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01396218818255718
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014581475602511414
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015127772117820326
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015682825006303917
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016159366710033343
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016627264477681328
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017018975875647324
