Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.003758060790045525
US National,Season onset,Bin,week,41,42,0.0044442091399360725
US National,Season onset,Bin,week,42,43,0.005099453427018419
US National,Season onset,Bin,week,43,44,0.005812980550443099
US National,Season onset,Bin,week,44,45,0.006803293850685577
US National,Season onset,Bin,week,45,46,0.008460994992690632
US National,Season onset,Bin,week,46,47,0.011360036408728444
US National,Season onset,Bin,week,47,48,0.016190941472446475
US National,Season onset,Bin,week,48,49,0.02352760689428921
US National,Season onset,Bin,week,49,50,0.03354128211268268
US National,Season onset,Bin,week,50,51,0.045651621420801695
US National,Season onset,Bin,week,51,52,0.0583906642511027
US National,Season onset,Bin,week,52,53,0.0696328038251139
US National,Season onset,Bin,week,1,2,0.07718532265473291
US National,Season onset,Bin,week,2,3,0.07952283044351703
US National,Season onset,Bin,week,3,4,0.07637465862570472
US National,Season onset,Bin,week,4,5,0.06869875714403377
US National,Season onset,Bin,week,5,6,0.0582604756271527
US National,Season onset,Bin,week,6,7,0.04697669446040823
US National,Season onset,Bin,week,7,8,0.03636656008126358
US National,Season onset,Bin,week,8,9,0.027371859574076743
US National,Season onset,Bin,week,9,10,0.020302475943145392
US National,Season onset,Bin,week,10,11,0.015088431062103645
US National,Season onset,Bin,week,11,12,0.011455404398829193
US National,Season onset,Bin,week,12,13,0.009055271887452624
US National,Season onset,Bin,week,13,14,0.0075379743477276455
US National,Season onset,Bin,week,14,15,0.00659290424286998
US National,Season onset,Bin,week,15,16,0.005960602564232295
US National,Season onset,Bin,week,16,17,0.005448458849198365
US National,Season onset,Bin,week,17,18,0.004930586677480359
US National,Season onset,Bin,week,18,19,0.0043433462134205595
US National,Season onset,Bin,week,19,20,0.0036762238224316694
US National,Season onset,Bin,week,20,21,0.002961525969724322
US National,Season onset,Bin,week,none,none,0.1392156862745098
US National,Season peak week,Point,week,NA,NA,5.5
US National,Season peak week,Bin,week,40,41,0.004005481756099794
US National,Season peak week,Bin,week,41,42,0.004875670967324686
US National,Season peak week,Bin,week,42,43,0.00591533130730893
US National,Season peak week,Bin,week,43,44,0.007246371575551728
US National,Season peak week,Bin,week,44,45,0.009047538616099533
US National,Season peak week,Bin,week,45,46,0.011529465039893673
US National,Season peak week,Bin,week,46,47,0.014860345681133253
US National,Season peak week,Bin,week,47,48,0.019143339993898664
US National,Season peak week,Bin,week,48,49,0.024385491043074276
US National,Season peak week,Bin,week,49,50,0.030432954520688057
US National,Season peak week,Bin,week,50,51,0.03705211557838189
US National,Season peak week,Bin,week,51,52,0.04398074564081061
US National,Season peak week,Bin,week,52,53,0.05089056455023619
US National,Season peak week,Bin,week,1,2,0.05744864900415314
US National,Season peak week,Bin,week,2,3,0.06329066249462677
US National,Season peak week,Bin,week,3,4,0.06792545035491393
US National,Season peak week,Bin,week,4,5,0.07080464438296248
US National,Season peak week,Bin,week,5,6,0.07141496952971599
US National,Season peak week,Bin,week,6,7,0.06940096083731813
US National,Season peak week,Bin,week,7,8,0.06475651484206563
US National,Season peak week,Bin,week,8,9,0.057856556779954084
US National,Season peak week,Bin,week,9,10,0.049441444425814274
US National,Season peak week,Bin,week,10,11,0.04047741816051772
US National,Season peak week,Bin,week,11,12,0.03184856343045141
US National,Season peak week,Bin,week,12,13,0.024255170920120122
US National,Season peak week,Bin,week,13,14,0.018108446488105688
US National,Season peak week,Bin,week,14,15,0.013446108415173259
US National,Season peak week,Bin,week,15,16,0.010095730661490398
US National,Season peak week,Bin,week,16,17,0.007773677993146472
US National,Season peak week,Bin,week,17,18,0.006148303509715038
US National,Season peak week,Bin,week,18,19,0.004950985363570657
US National,Season peak week,Bin,week,19,20,0.004001290060746806
US National,Season peak week,Bin,week,20,21,0.003189036074936733
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.00106538841678998
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012065723067315114
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013679661218553296
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015539475099637355
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0017764301539075977
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0020298049966238087
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002323544603209588
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0026644275309538243
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0030699622811019398
US National,Season peak percentage,Bin,percent,0.9,1,0.0035332982141638215
US National,Season peak percentage,Bin,percent,1,1.1,0.0040595361604085795
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004656967406543437
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005341519404501674
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006107791937229089
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006941180257994333
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007850095316183423
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008840662537326075
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009911315514975195
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011015575286604361
US National,Season peak percentage,Bin,percent,1.9,2,0.012162642661896117
US National,Season peak percentage,Bin,percent,2,2.1,0.013343275318868553
US National,Season peak percentage,Bin,percent,2.1,2.2,0.014567796066593763
US National,Season peak percentage,Bin,percent,2.2,2.3,0.015755631368936988
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01692262404829532
US National,Season peak percentage,Bin,percent,2.4,2.5,0.018051998635134774
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01915575875169108
US National,Season peak percentage,Bin,percent,2.6,2.7,0.020158312420660983
US National,Season peak percentage,Bin,percent,2.7,2.8,0.021071680261784586
US National,Season peak percentage,Bin,percent,2.8,2.9,0.021887246705743497
US National,Season peak percentage,Bin,percent,2.9,3,0.022608739518547534
US National,Season peak percentage,Bin,percent,3,3.1,0.023199509236137155
US National,Season peak percentage,Bin,percent,3.1,3.2,0.023662447752862484
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02400033037244794
US National,Season peak percentage,Bin,percent,3.3,3.4,0.024215334773206955
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02430213621006379
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024265779649325105
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02411660582847518
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023856927897017505
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023491797294149897
US National,Season peak percentage,Bin,percent,3.9,4,0.023045005387663953
US National,Season peak percentage,Bin,percent,4,4.1,0.02252007527263247
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021926247792041796
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021258160335658787
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02056283109479421
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0198336002365262
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019080241031643082
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018290096496147424
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01751324371350707
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01673993097689406
US National,Season peak percentage,Bin,percent,4.9,5,0.015973607837662294
US National,Season peak percentage,Bin,percent,5,5.1,0.015202582866603928
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014456873962325102
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013735260898573964
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013031613832051663
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012335692075901206
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011658408640719198
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011008499772122178
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01037420230062069
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009748914582015388
US National,Season peak percentage,Bin,percent,5.9,6,0.009131008455478158
US National,Season peak percentage,Bin,percent,6,6.1,0.008540813157558148
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007965193843928017
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00740348697308359
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006846033744750711
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0063240892353049315
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005823830418934542
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005347640716283592
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004886214139582523
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004465978054829423
US National,Season peak percentage,Bin,percent,6.9,7,0.004078071672028499
US National,Season peak percentage,Bin,percent,7,7.1,0.003721962999574164
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003391999799445772
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0031004890297881217
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0028442797515285615
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0026193849312637347
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002421331340942834
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0022522008361650528
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00211149516592852
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0019936026631702415
US National,Season peak percentage,Bin,percent,7.9,8,0.0018952718516415936
US National,Season peak percentage,Bin,percent,8,8.1,0.001814234815759311
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017504975511767181
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016996009455005376
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0016593764148243742
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0016274713842380569
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016037173484605206
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015856613212307522
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0015720788514983122
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015618066350374738
US National,Season peak percentage,Bin,percent,8.9,9,0.0015545037672729937
US National,Season peak percentage,Bin,percent,9,9.1,0.0015492125198133919
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015454220738175734
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015426860070920701
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015408017859403454
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0015394899889240358
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015385628184582997
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015378907069467486
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015373869639743517
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015369782739030676
US National,Season peak percentage,Bin,percent,9.9,10,0.001536596136193014
US National,Season peak percentage,Bin,percent,10,10.1,0.0015361839356641336
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001535681366291215
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015350486998127579
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015342132619515308
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015330951883980217
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001531547964145568
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001529530676099979
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015268770483655978
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0015234246457977222
US National,Season peak percentage,Bin,percent,10.9,11,0.0015188186332787325
US National,Season peak percentage,Bin,percent,11,11.1,0.001513035953272778
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0015057670699422838
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014967242666231416
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0014853028315333085
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014714761327262733
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0014549584167290984
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001435328926533067
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0014118745696409176
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0013844647687051325
US National,Season peak percentage,Bin,percent,11.9,12,0.0013534364218647664
US National,Season peak percentage,Bin,percent,12,12.1,0.0013182003662890963
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0012783034896488524
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001233377921823978
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0011850956791392296
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0011328352516100247
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001076702607201488
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010156977241868727
US National,Season peak percentage,Bin,percent,12.7,12.8,9.536174220213733e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.894512998361128e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.239019137794563e-4
US National,Season peak percentage,Bin,percent,13,100,0.005870020620803674
US National,1 wk ahead,Point,percent,NA,NA,3.0500000000000007
US National,1 wk ahead,Bin,percent,0,0.1,0.002811150404671818
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0033294647855574675
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0039012082250957708
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004540581208110263
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005258299125921095
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006063049225727861
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006916624947012971
US National,1 wk ahead,Bin,percent,0.7,0.8,0.007834000548734267
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00883204830522566
US National,1 wk ahead,Bin,percent,0.9,1,0.00987063834109938
US National,1 wk ahead,Bin,percent,1,1.1,0.010931815820910759
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012016263769127632
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013149205029096212
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014236004466945232
US National,1 wk ahead,Bin,percent,1.4,1.5,0.01529898637975936
US National,1 wk ahead,Bin,percent,1.5,1.6,0.01633611842197606
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01733064178662029
US National,1 wk ahead,Bin,percent,1.7,1.8,0.018234288894194442
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01906345914177748
US National,1 wk ahead,Bin,percent,1.9,2,0.019827060721084602
US National,1 wk ahead,Bin,percent,2,2.1,0.020490192920100694
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02105582630985218
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02153524738762524
US National,1 wk ahead,Bin,percent,2.3,2.4,0.021943606361447786
US National,1 wk ahead,Bin,percent,2.4,2.5,0.022257835273843653
US National,1 wk ahead,Bin,percent,2.5,2.6,0.022502425152005238
US National,1 wk ahead,Bin,percent,2.6,2.7,0.022686803961129143
US National,1 wk ahead,Bin,percent,2.7,2.8,0.022814873598931452
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02289131653301132
US National,1 wk ahead,Bin,percent,2.9,3,0.022925042671562118
US National,1 wk ahead,Bin,percent,3,3.1,0.02291717062426437
US National,1 wk ahead,Bin,percent,3.1,3.2,0.022868260718243126
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0227788094089564
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022644947605214075
US National,1 wk ahead,Bin,percent,3.4,3.5,0.022453397357574345
US National,1 wk ahead,Bin,percent,3.5,3.6,0.022209841837881404
US National,1 wk ahead,Bin,percent,3.6,3.7,0.021902916217152287
US National,1 wk ahead,Bin,percent,3.7,3.8,0.021519833633628492
US National,1 wk ahead,Bin,percent,3.8,3.9,0.021053696621671336
US National,1 wk ahead,Bin,percent,3.9,4,0.020515338449497177
US National,1 wk ahead,Bin,percent,4,4.1,0.01989534085544873
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01917113839470948
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01837849899559461
US National,1 wk ahead,Bin,percent,4.3,4.4,0.017521162127166798
US National,1 wk ahead,Bin,percent,4.4,4.5,0.016597000190557768
US National,1 wk ahead,Bin,percent,4.5,4.6,0.015589413013592422
US National,1 wk ahead,Bin,percent,4.6,4.7,0.014575269344722388
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01353755730498415
US National,1 wk ahead,Bin,percent,4.8,4.9,0.012473619630900167
US National,1 wk ahead,Bin,percent,4.9,5,0.01141184422724241
US National,1 wk ahead,Bin,percent,5,5.1,0.010393506897148021
US National,1 wk ahead,Bin,percent,5.1,5.2,0.009409283213833641
US National,1 wk ahead,Bin,percent,5.2,5.3,0.008444350015666222
US National,1 wk ahead,Bin,percent,5.3,5.4,0.007557948105643945
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006741620072163052
