Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.014064295186684759
US National,Season onset,Bin,week,41,42,0.01756947110036336
US National,Season onset,Bin,week,42,43,0.021417460135509582
US National,Season onset,Bin,week,43,44,0.02550968480260987
US National,Season onset,Bin,week,44,45,0.02973132404745974
US National,Season onset,Bin,week,45,46,0.03393405215040447
US National,Season onset,Bin,week,46,47,0.03798248425423988
US National,Season onset,Bin,week,47,48,0.04177496151329102
US National,Season onset,Bin,week,48,49,0.04521490705723219
US National,Season onset,Bin,week,49,50,0.04819590150955072
US National,Season onset,Bin,week,50,51,0.05064158739744054
US National,Season onset,Bin,week,51,52,0.052458403782448905
US National,Season onset,Bin,week,52,53,0.05352265196917765
US National,Season onset,Bin,week,1,2,0.053737845428836584
US National,Season onset,Bin,week,2,3,0.05301518095007407
US National,Season onset,Bin,week,3,4,0.05131785675678886
US National,Season onset,Bin,week,4,5,0.048684996777197814
US National,Season onset,Bin,week,5,6,0.045223470206607316
US National,Season onset,Bin,week,6,7,0.041121464404100146
US National,Season onset,Bin,week,7,8,0.036643389128107655
US National,Season onset,Bin,week,8,9,0.03204409567166853
US National,Season onset,Bin,week,9,10,0.027559088224942647
US National,Season onset,Bin,week,10,11,0.0234309823501222
US National,Season onset,Bin,week,11,12,0.019777498337421602
US National,Season onset,Bin,week,12,13,0.016654247342009564
US National,Season onset,Bin,week,13,14,0.014075106654884572
US National,Season onset,Bin,week,14,15,0.011978901080902176
US National,Season onset,Bin,week,15,16,0.010274254403388033
US National,Season onset,Bin,week,16,17,0.008869286298743501
US National,Season onset,Bin,week,17,18,0.007678547768920803
US National,Season onset,Bin,week,18,19,0.006627400014365893
US National,Season onset,Bin,week,19,20,0.005666843090388992
US National,Season onset,Bin,week,20,21,0.004778830792351567
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.011060779254778575
US National,Season peak week,Bin,week,41,42,0.013444713085735182
US National,Season peak week,Bin,week,42,43,0.016067351506165437
US National,Season peak week,Bin,week,43,44,0.018890740775364765
US National,Season peak week,Bin,week,44,45,0.021867141612265533
US National,Season peak week,Bin,week,45,46,0.024942172508025287
US National,Season peak week,Bin,week,46,47,0.028059988627831423
US National,Season peak week,Bin,week,47,48,0.03116777778578097
US National,Season peak week,Bin,week,48,49,0.034218881712883356
US National,Season peak week,Bin,week,49,50,0.03717279584700912
US National,Season peak week,Bin,week,50,51,0.03999182182259203
US National,Season peak week,Bin,week,51,52,0.04263402929882192
US National,Season peak week,Bin,week,52,53,0.04504407638599242
US National,Season peak week,Bin,week,1,2,0.047146060572150705
US National,Season peak week,Bin,week,2,3,0.048839011385869775
US National,Season peak week,Bin,week,3,4,0.05000225390987875
US National,Season peak week,Bin,week,4,5,0.05050792924988323
US National,Season peak week,Bin,week,5,6,0.050241051567661184
