Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004117886102876509
US National,Season onset,Bin,week,41,42,0.004982230351182976
US National,Season onset,Bin,week,42,43,0.0055226321613573905
US National,Season onset,Bin,week,43,44,0.005792245676692442
US National,Season onset,Bin,week,44,45,0.005903358439033131
US National,Season onset,Bin,week,45,46,0.005973772446392059
US National,Season onset,Bin,week,46,47,0.00620186043121632
US National,Season onset,Bin,week,47,48,0.007237085590573371
US National,Season onset,Bin,week,48,49,0.011014275489995744
US National,Season onset,Bin,week,49,50,0.021781103112322998
US National,Season onset,Bin,week,50,51,0.045147228562204635
US National,Season onset,Bin,week,51,52,0.08325538693072798
US National,Season onset,Bin,week,52,53,0.12696032623340703
US National,Season onset,Bin,week,1,2,0.15669774892789007
US National,Season onset,Bin,week,2,3,0.1552096536370509
US National,Season onset,Bin,week,3,4,0.12339418468845326
US National,Season onset,Bin,week,4,5,0.07950750824689513
US National,Season onset,Bin,week,5,6,0.04249904363335885
US National,Season onset,Bin,week,6,7,0.020424503840073757
US National,Season onset,Bin,week,7,8,0.010486036321441567
US National,Season onset,Bin,week,8,9,0.007079992571435509
US National,Season onset,Bin,week,9,10,0.0061671314800468965
US National,Season onset,Bin,week,10,11,0.005977415476223394
US National,Season onset,Bin,week,11,12,0.005946224864992344
US National,Season onset,Bin,week,12,13,0.005941984300675656
US National,Season onset,Bin,week,13,14,0.005939636185633988
US National,Season onset,Bin,week,14,15,0.0059300140206938875
US National,Season onset,Bin,week,15,16,0.005892602080604459
US National,Season onset,Bin,week,16,17,0.005776366615399833
US National,Season onset,Bin,week,17,18,0.00548782357933994
US National,Season onset,Bin,week,18,19,0.004919863327718337
US National,Season onset,Bin,week,19,20,0.004029298028943238
US National,Season onset,Bin,week,20,21,0.0029212237039699654
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,0.004030637089334476
US National,Season peak week,Bin,week,41,42,0.0048172840269024506
US National,Season peak week,Bin,week,42,43,0.005400985362780313
US National,Season peak week,Bin,week,43,44,0.005773734951240308
US National,Season peak week,Bin,week,44,45,0.0059796640044334215
US National,Season peak week,Bin,week,45,46,0.006078001131140602
US National,Season peak week,Bin,week,46,47,0.006118583402550191
US National,Season peak week,Bin,week,47,48,0.006133006436273019
US National,Season peak week,Bin,week,48,49,0.006137621509195756
US National,Season peak week,Bin,week,49,50,0.006140013017426354
US National,Season peak week,Bin,week,50,51,0.006147113859538651
US National,Season peak week,Bin,week,51,52,0.006180049935661764
US National,Season peak week,Bin,week,52,53,0.006315769277768129
US National,Season peak week,Bin,week,1,2,0.006795204307887638
US National,Season peak week,Bin,week,2,3,0.008249395482723356
US National,Season peak week,Bin,week,3,4,0.011987603797573214
US National,Season peak week,Bin,week,4,5,0.02013102640078706
US National,Season peak week,Bin,week,5,6,0.035049119722557434
US National,Season peak week,Bin,week,6,7,0.05779938483979122
US National,Season peak week,Bin,week,7,8,0.0857664363479021
US National,Season peak week,Bin,week,8,9,0.11214936914412472
US National,Season peak week,Bin,week,9,10,0.12806042932283457
US National,Season peak week,Bin,week,10,11,0.12723018792583238
US National,Season peak week,Bin,week,11,12,0.11000152873184588
US National,Season peak week,Bin,week,12,13,0.08309228134643044
US National,Season peak week,Bin,week,13,14,0.055363722283017024
US National,Season peak week,Bin,week,14,15,0.033260872678949
US National,Season peak week,Bin,week,15,16,0.018947845284677706
US National,Season peak week,Bin,week,16,17,0.011100022736431828
US National,Season peak week,Bin,week,17,18,0.007260622154697022
US National,Season peak week,Bin,week,18,19,0.005336428468906273
US National,Season peak week,Bin,week,19,20,0.004104470943012137
US National,Season peak week,Bin,week,20,21,0.0030615840757735376
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,9.575048728065002e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011086509934634253
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001240198650870197
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001340446933303696
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014141429216224443
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014643486574478551
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014948745434600736
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001512997976904191
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015224965726148047
US National,Season peak percentage,Bin,percent,0.9,1,0.0015271867069235926
US National,Season peak percentage,Bin,percent,1,1.1,0.0015294044919739766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015303124335181366
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0015306851780438019
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0015308183841037297
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0015308555595615982
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001530863125954708
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0015308746102062878
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001530920320489786
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0015310915921922773
US National,Season peak percentage,Bin,percent,1.9,2,0.0015317099541205163
US National,Season peak percentage,Bin,percent,2,2.1,0.0015338742080548081
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015411827179687622
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0015628226487502059
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0016240845041518598
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017830404416198265
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002147799909093079
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0029803986493739196
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004595663903732561
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007579106803503175
US National,Season peak percentage,Bin,percent,2.9,3,0.012666170304212401
US National,Season peak percentage,Bin,percent,3,3.1,0.020302737136461867
US National,Season peak percentage,Bin,percent,3.1,3.2,0.031026024687546658
US National,Season peak percentage,Bin,percent,3.2,3.3,0.044431905280094115
US National,Season peak percentage,Bin,percent,3.3,3.4,0.059026861048357096
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07338224205148403
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08426701888218385
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08987476592344283
US National,Season peak percentage,Bin,percent,3.7,3.8,0.08883577505279254
US National,Season peak percentage,Bin,percent,3.8,3.9,0.08153238077558668
US National,Season peak percentage,Bin,percent,3.9,4,0.06930554020695796
US National,Season peak percentage,Bin,percent,4,4.1,0.05466180893671694
US National,Season peak percentage,Bin,percent,4.1,4.2,0.040305026456900615
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02746418516169038
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01775208580500185
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01091687640582712
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006501059112560686
US National,Season peak percentage,Bin,percent,4.6,4.7,0.004007484479930756
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002665608469443777
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0020082911242850425
US National,Season peak percentage,Bin,percent,4.9,5,0.001720888504847871
US National,Season peak percentage,Bin,percent,5,5.1,0.0015990567164138952
US National,Season peak percentage,Bin,percent,5.1,5.2,0.001553942787530768
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0015381513404527415
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001532905579775853
US National,Season peak percentage,Bin,percent,5.4,5.5,0.001531438984199551
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0015310201877349295
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001530911803236492
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0015308788822486169
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0015308684585538773
US National,Season peak percentage,Bin,percent,5.9,6,0.0015308715963740641
US National,Season peak percentage,Bin,percent,6,6.1,0.0015308819247730856
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0015308898216911727
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0015308878822598501
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0015308786157405612
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001530870944265687
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0015308724590118044
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0015308816681293715
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0015308894682008216
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0015308883930244242
US National,Season peak percentage,Bin,percent,6.9,7,0.0015308785676494167
US National,Season peak percentage,Bin,percent,7,7.1,0.0015308691228500192
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0015308677792757206
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001530874710261795
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0015308820450626757
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0015308821337095338
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0015308743418643476
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0015308662508834593
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0015308654499702394
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0015308726610080542
US National,Season peak percentage,Bin,percent,7.9,8,0.0015308808026725843
US National,Season peak percentage,Bin,percent,8,8.1,0.0015308818553417714
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001530874996250775
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0015308667991564627
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0015308653099195722
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0015308718856861551
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0015308802473419404
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001530881963829796
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001530875741461657
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015308673495418516
US National,Season peak percentage,Bin,percent,8.9,9,0.001530865207303893
US National,Season peak percentage,Bin,percent,9,9.1,0.0015308712409730799
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001530879571220702
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015308821468790479
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015308763444199004
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0015308679884724838
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015308651125565574
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015308705561055795
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001530878912077371
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015308822571540373
US National,Season peak percentage,Bin,percent,9.9,10,0.0015308770735253064
US National,Season peak percentage,Bin,percent,10,10.1,0.0015308686499628749
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001530864991507969
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015308697771632166
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015308783159963305
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015308823585004278
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015308778673591488
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015308692349789781
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015308648196290678
