Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.004690305720640689
US National,Season onset,Bin,week,41,42,0.006836918610254101
US National,Season onset,Bin,week,42,43,0.012965582656831936
US National,Season onset,Bin,week,43,44,0.03173204498007948
US National,Season onset,Bin,week,44,45,0.07355488288921652
US National,Season onset,Bin,week,45,46,0.13396475072728922
US National,Season onset,Bin,week,46,47,0.18086115406260994
US National,Season onset,Bin,week,47,48,0.17846444258001248
US National,Season onset,Bin,week,48,49,0.12877253062500363
US National,Season onset,Bin,week,49,50,0.06903493144704362
US National,Season onset,Bin,week,50,51,0.0294274204870793
US National,Season onset,Bin,week,51,52,0.012382275580682438
US National,Season onset,Bin,week,52,53,0.007369886273602205
US National,Season onset,Bin,week,53,54,0.00634191079424722
US National,Season onset,Bin,week,1,2,0.006193474567061791
US National,Season onset,Bin,week,2,3,0.006178547540937039
US National,Season onset,Bin,week,3,4,0.00617754980958764
US National,Season onset,Bin,week,4,5,0.006177352146328934
US National,Season onset,Bin,week,5,6,0.006177062541896379
US National,Season onset,Bin,week,6,7,0.0061768092458767705
US National,Season onset,Bin,week,7,8,0.006176671556292024
US National,Season onset,Bin,week,8,9,0.006176621157219969
US National,Season onset,Bin,week,9,10,0.006176608395594363
US National,Season onset,Bin,week,10,11,0.006176606111803225
US National,Season onset,Bin,week,11,12,0.006176605219153579
US National,Season onset,Bin,week,12,13,0.006176593626744439
US National,Season onset,Bin,week,13,14,0.006176436617312699
US National,Season onset,Bin,week,14,15,0.0061749055976199506
US National,Season onset,Bin,week,15,16,0.006164129898301176
US National,Season onset,Bin,week,16,17,0.006109437131252474
US National,Season onset,Bin,week,17,18,0.005909858626998234
US National,Season onset,Bin,week,18,19,0.005385140116578308
US National,Season onset,Bin,week,19,20,0.004390198164330265
US National,Season onset,Bin,week,20,21,0.003027905514926221
US National,Season onset,Bin,week,none,none,0.006122448979591837
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.00441354242951964
US National,Season peak week,Bin,week,41,42,0.005339610056242025
US National,Season peak week,Bin,week,42,43,0.005924169181931433
US National,Season peak week,Bin,week,43,44,0.0062510299825767725
US National,Season peak week,Bin,week,44,45,0.006588485997130273
US National,Season peak week,Bin,week,45,46,0.007661563402606604
US National,Season peak week,Bin,week,46,47,0.01143869597953257
US National,Season peak week,Bin,week,47,48,0.02207310538490381
US National,Season peak week,Bin,week,48,49,0.04511618079586609
US National,Season peak week,Bin,week,49,50,0.08246226482099508
US National,Season peak week,Bin,week,50,51,0.12522537194285996
US National,Season peak week,Bin,week,51,52,0.15417939426708488
US National,Season peak week,Bin,week,52,53,0.15270272385170047
US National,Season peak week,Bin,week,53,54,0.12164769010494965
US National,Season peak week,Bin,week,1,2,0.07868196535232617
US National,Season peak week,Bin,week,2,3,0.04247989308775826
US National,Season peak week,Bin,week,3,4,0.02070747461066699
US National,Season peak week,Bin,week,4,5,0.010900667522011161
US National,Season peak week,Bin,week,5,6,0.0075115199529758505
US National,Season peak week,Bin,week,6,7,0.006599053506694528
