Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,0.00603335241409407
US National,Season onset,Bin,week,41,42,0.007148473535244765
US National,Season onset,Bin,week,42,43,0.0084457250626275
US National,Season onset,Bin,week,43,44,0.009990317544194192
US National,Season onset,Bin,week,44,45,0.011861518863404938
US National,Season onset,Bin,week,45,46,0.014141934170452964
US National,Season onset,Bin,week,46,47,0.01690078167097437
US National,Season onset,Bin,week,47,48,0.020173041142432173
US National,Season onset,Bin,week,48,49,0.023938379657241715
US National,Season onset,Bin,week,49,50,0.028102571751792278
US National,Season onset,Bin,week,50,51,0.03249529839438002
US National,Season onset,Bin,week,51,52,0.03685623826603918
US National,Season onset,Bin,week,52,53,0.0408814302739575
US National,Season onset,Bin,week,1,2,0.044247673804246775
US National,Season onset,Bin,week,2,3,0.04665605746228915
US National,Season onset,Bin,week,3,4,0.04787928282758741
US National,Season onset,Bin,week,4,5,0.04779750470318736
US National,Season onset,Bin,week,5,6,0.04641850119897628
US National,Season onset,Bin,week,6,7,0.04387769657315012
US National,Season onset,Bin,week,7,8,0.040412874922303985
US National,Season onset,Bin,week,8,9,0.036328529753052584
US National,Season onset,Bin,week,9,10,0.031948323149459015
US National,Season onset,Bin,week,10,11,0.02757110551102916
US National,Season onset,Bin,week,11,12,0.023448344538313758
US National,Season onset,Bin,week,12,13,0.019740486961954646
US National,Season onset,Bin,week,13,14,0.016531917263511213
US National,Season onset,Bin,week,14,15,0.013835204827686172
US National,Season onset,Bin,week,15,16,0.011609566004374159
US National,Season onset,Bin,week,16,17,0.009783233841507753
US National,Season onset,Bin,week,17,18,0.008273342685765643
US National,Season onset,Bin,week,18,19,0.0070018616575143995
US National,Season onset,Bin,week,19,20,0.005905599655621576
US National,Season onset,Bin,week,20,21,0.004940300499868425
US National,Season onset,Bin,week,none,none,0.20882352941176469
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008367221261786375
US National,Season peak week,Bin,week,41,42,0.010126366853319736
US National,Season peak week,Bin,week,42,43,0.012123622356441174
US National,Season peak week,Bin,week,43,44,0.014360416903991863
US National,Season peak week,Bin,week,44,45,0.01683363567738886
US National,Season peak week,Bin,week,45,46,0.019533413391682585
US National,Season peak week,Bin,week,46,47,0.022432154198448843
US National,Season peak week,Bin,week,47,48,0.025491260365595226
US National,Season peak week,Bin,week,48,49,0.028679900923656593
US National,Season peak week,Bin,week,49,50,0.03196035512560602
US National,Season peak week,Bin,week,50,51,0.035286077006928616
US National,Season peak week,Bin,week,51,52,0.03858177070733114
US National,Season peak week,Bin,week,52,53,0.04177990073580376
US National,Season peak week,Bin,week,1,2,0.04478180836250112
US National,Season peak week,Bin,week,2,3,0.04746913431109188
US National,Season peak week,Bin,week,3,4,0.04967689574616457
US National,Season peak week,Bin,week,4,5,0.05126137135052693
US National,Season peak week,Bin,week,5,6,0.05207530780359297
US National,Season peak week,Bin,week,6,7,0.051999322202461805
US National,Season peak week,Bin,week,7,8,0.05096875305288402
US National,Season peak week,Bin,week,8,9,0.048990502710485426
US National,Season peak week,Bin,week,9,10,0.046143517427376525
US National,Season peak week,Bin,week,10,11,0.04256121001353698
US National,Season peak week,Bin,week,11,12,0.03845835931670276
US National,Season peak week,Bin,week,12,13,0.0340611287378651
US National,Season peak week,Bin,week,13,14,0.029590705682397033
US National,Season peak week,Bin,week,14,15,0.02523922025033378
US National,Season peak week,Bin,week,15,16,0.02117735190583498
US National,Season peak week,Bin,week,16,17,0.017518690315259457
US National,Season peak week,Bin,week,17,18,0.014310604279002211
US National,Season peak week,Bin,week,18,19,0.011561475160449738
US National,Season peak week,Bin,week,19,20,0.009251909166402584
US National,Season peak week,Bin,week,20,21,0.007346636697149333
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,0.00227252507599566
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002526868562631987
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0027904473131396173
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0030922108749037794
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003414269012313479
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0037594143981239904
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004152139079800847
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004552154660008106
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005001223587774656
US National,Season peak percentage,Bin,percent,0.9,1,0.005473929318460004
US National,Season peak percentage,Bin,percent,1,1.1,0.00596793467593536
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006520181817282497
US National,Season peak percentage,Bin,percent,1.2,1.3,0.007068191897475809
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007666483428748096
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008282025839113137
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008904329983651284
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009582526627930134
US National,Season peak percentage,Bin,percent,1.7,1.8,0.010232455320550303
US National,Season peak percentage,Bin,percent,1.8,1.9,0.01091712321321229
US National,Season peak percentage,Bin,percent,1.9,2,0.01159979806108306
US National,Season peak percentage,Bin,percent,2,2.1,0.012261909562605417
US National,Season peak percentage,Bin,percent,2.1,2.2,0.012958255551741269
US National,Season peak percentage,Bin,percent,2.2,2.3,0.013596282779457968
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014237803891063976
US National,Season peak percentage,Bin,percent,2.4,2.5,0.014849649140892329
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015410519725414604
