Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.021080975657471385
US National,Season onset,Bin,week,41,42,0.02581652384510477
US National,Season onset,Bin,week,42,43,0.030751439735630895
US National,Season onset,Bin,week,43,44,0.03574758646630665
US National,Season onset,Bin,week,44,45,0.04067289924110661
US National,Season onset,Bin,week,45,46,0.04537798401550253
US National,Season onset,Bin,week,46,47,0.049680670696265146
US National,Season onset,Bin,week,47,48,0.05336379577200889
US National,Season onset,Bin,week,48,49,0.056167794912477545
US National,Season onset,Bin,week,49,50,0.05786575580520909
US National,Season onset,Bin,week,50,51,0.05829637887348711
US National,Season onset,Bin,week,51,52,0.057406840990141414
US National,Season onset,Bin,week,52,53,0.05527052648910406
US National,Season onset,Bin,week,1,2,0.05206275826144243
US National,Season onset,Bin,week,2,3,0.04805223689433382
US National,Season onset,Bin,week,3,4,0.04351426318536056
US National,Season onset,Bin,week,4,5,0.03871513705240651
US National,Season onset,Bin,week,5,6,0.03389034103723933
US National,Season onset,Bin,week,6,7,0.029238319045705542
US National,Season onset,Bin,week,7,8,0.024916162887621666
US National,Season onset,Bin,week,8,9,0.021066850251807046
US National,Season onset,Bin,week,9,10,0.017763147224012316
US National,Season onset,Bin,week,10,11,0.01503805006989385
US National,Season onset,Bin,week,11,12,0.012872499760688601
US National,Season onset,Bin,week,12,13,0.011200375252854953
US National,Season onset,Bin,week,13,14,0.009923015352512422
US National,Season onset,Bin,week,14,15,0.008929846971483753
US National,Season onset,Bin,week,15,16,0.008106908489317353
US National,Season onset,Bin,week,16,17,0.0073610421114300726
US National,Season onset,Bin,week,17,18,0.00662603358018331
US National,Season onset,Bin,week,18,19,0.005865536162020619
US National,Season onset,Bin,week,19,20,0.005072491576128102
US National,Season onset,Bin,week,20,21,0.004264421959410123
US National,Season onset,Bin,week,none,none,0.008021390374331553
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.013180319718496125
US National,Season peak week,Bin,week,41,42,0.01505790525685159
US National,Season peak week,Bin,week,42,43,0.01690536376746341
US National,Season peak week,Bin,week,43,44,0.01872631981570352
US National,Season peak week,Bin,week,44,45,0.020561001476325662
US National,Season peak week,Bin,week,45,46,0.022474253041640285
US National,Season peak week,Bin,week,46,47,0.024540538404344156
US National,Season peak week,Bin,week,47,48,0.026832166529042537
US National,Season peak week,Bin,week,48,49,0.02940500793936933
US National,Season peak week,Bin,week,49,50,0.03227127783796684
US National,Season peak week,Bin,week,50,51,0.03541767341668063
US National,Season peak week,Bin,week,51,52,0.03877941728093182
US National,Season peak week,Bin,week,52,53,0.042240268129198476
US National,Season peak week,Bin,week,1,2,0.04563748066442035
US National,Season peak week,Bin,week,2,3,0.04874125211915525
US National,Season peak week,Bin,week,3,4,0.0513026080463574
US National,Season peak week,Bin,week,4,5,0.053064633121376444
US National,Season peak week,Bin,week,5,6,0.05379577038137506
US National,Season peak week,Bin,week,6,7,0.05333186407559654
US National,Season peak week,Bin,week,7,8,0.051606769747779425
US National,Season peak week,Bin,week,8,9,0.04868982175240691
US National,Season peak week,Bin,week,9,10,0.04476393979468453
US National,Season peak week,Bin,week,10,11,0.04010882688308845
US National,Season peak week,Bin,week,11,12,0.03505622533734731
US National,Season peak week,Bin,week,12,13,0.02993023967758156
US National,Season peak week,Bin,week,13,14,0.025042698307228838
US National,Season peak week,Bin,week,14,15,0.020602788943992794
US National,Season peak week,Bin,week,15,16,0.016731852787703023
US National,Season peak week,Bin,week,16,17,0.013469628171844524
US National,Season peak week,Bin,week,17,18,0.010786855763871093
US National,Season peak week,Bin,week,18,19,0.008614461053490206
US National,Season peak week,Bin,week,19,20,0.006869684146441954
US National,Season peak week,Bin,week,20,21,0.005461086610243971
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.0021174314457647826
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0022904937773504433
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002476326776291965
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0026787327520627438
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0028867822900415173
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0031070447622294395
