Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005015234084605842
US National,Season peak week,Bin,week,41,42,0.006026657131844691
US National,Season peak week,Bin,week,42,43,0.0069797765235956625
US National,Season peak week,Bin,week,43,44,0.008148087884918833
US National,Season peak week,Bin,week,44,45,0.010238192413486585
US National,Season peak week,Bin,week,45,46,0.014491246437441504
US National,Season peak week,Bin,week,46,47,0.022640280287250437
US National,Season peak week,Bin,week,47,48,0.03622343139907755
US National,Season peak week,Bin,week,48,49,0.05544290613229394
US National,Season peak week,Bin,week,49,50,0.07784003110767555
US National,Season peak week,Bin,week,50,51,0.09816920511583738
US National,Season peak week,Bin,week,51,52,0.11021996089578268
US National,Season peak week,Bin,week,52,53,0.10983553474196385
US National,Season peak week,Bin,week,1,2,0.09732413312253915
US National,Season peak week,Bin,week,2,3,0.0773853271254465
US National,Season peak week,Bin,week,3,4,0.05620844846998544
US National,Season peak week,Bin,week,4,5,0.038831701626868276
US National,Season peak week,Bin,week,5,6,0.027002345633749134
US National,Season peak week,Bin,week,6,7,0.020094177328005433
US National,Season peak week,Bin,week,7,8,0.01622958934566432
US National,Season peak week,Bin,week,8,9,0.013818962159063156
US National,Season peak week,Bin,week,9,10,0.011978398838614636
US National,Season peak week,Bin,week,10,11,0.010468050209745818
US National,Season peak week,Bin,week,11,12,0.009306422041728346
US National,Season peak week,Bin,week,12,13,0.008517091888202629
US National,Season peak week,Bin,week,13,14,0.008036107617950927
US National,Season peak week,Bin,week,14,15,0.007736849197697591
US National,Season peak week,Bin,week,15,16,0.007479939242081818
US National,Season peak week,Bin,week,16,17,0.0071380798119123285
US National,Season peak week,Bin,week,17,18,0.006616776777329462
US National,Season peak week,Bin,week,18,19,0.005862029971668981
US National,Season peak week,Bin,week,19,20,0.004896013848748154
US National,Season peak week,Bin,week,20,21,0.0037990115872233183
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,0.0010975669338640004
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012126595065810623
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013218899260570168
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014230136704924587
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015145172150119713
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015953073015057642
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016648618180195856
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017233704904394845
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001771463388329197
US National,Season peak percentage,Bin,percent,0.9,1,0.0018099489029148829
US National,Season peak percentage,Bin,percent,1,1.1,0.0018400392564464042
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018630614308406048
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018802119856889583
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018926558942351428
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0019015073950046264
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019076516134363035
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019117968236030593
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019145307147933228
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019163004757179756
US National,Season peak percentage,Bin,percent,1.9,2,0.0019174104682104847
US National,Season peak percentage,Bin,percent,2,2.1,0.0019180890077887846
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019184970743836144
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019187366683018892
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019188751963977277
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019189584609117325
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019190171250119661
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019190775436158276
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001919173064433159
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193560224606274
US National,Season peak percentage,Bin,percent,2.9,3,0.0019197231194545644
US National,Season peak percentage,Bin,percent,3,3.1,0.0019204595451335308
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019219016007434586
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019246414160355657
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001929762366680316
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0019390928328281622
US National,Season peak percentage,Bin,percent,3.5,3.6,0.001955552968242374
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001983913821194598
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0020317805802481117
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0021101837365424623
US National,Season peak percentage,Bin,percent,3.9,4,0.0022349450026025674
US National,Season peak percentage,Bin,percent,4,4.1,0.0024292664701091172
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0027238769190239343
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031563406298557263
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0037773443182528878
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004645172962117405
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005820124274653262
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007366824184882503
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009349627956432507
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011813061432790798
US National,Season peak percentage,Bin,percent,4.9,5,0.014775037444512579
US National,Season peak percentage,Bin,percent,5,5.1,0.018237779381589055
US National,Season peak percentage,Bin,percent,5.1,5.2,0.022125933407343694
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02633743619189222
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030724515446026373
US National,Season peak percentage,Bin,percent,5.4,5.5,0.035086608990069
US National,Season peak percentage,Bin,percent,5.5,5.6,0.039195882016098485
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04281792653777654
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04571729160547173
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04769646773488889
US National,Season peak percentage,Bin,percent,5.9,6,0.04863206821323132
US National,Season peak percentage,Bin,percent,6,6.1,0.04844704029156788
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04715065728257917
US National,Season peak percentage,Bin,percent,6.2,6.3,0.044845987710791346
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04168719699774617
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03787756586331773
US National,Season peak percentage,Bin,percent,6.5,6.6,0.033658399162862666
US National,Season peak percentage,Bin,percent,6.6,6.7,0.029266106342470278
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02491759748213475
US National,Season peak percentage,Bin,percent,6.8,6.9,0.020800939630033745
US National,Season peak percentage,Bin,percent,6.9,7,0.01704988228522258
US National,Season peak percentage,Bin,percent,7,7.1,0.013752633930652689
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010954715772602383
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008654278878373896
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006816633001676155
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00539680730151927
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004330540990347505
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0035495387056519237
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0029950616108398243
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0026130758581375158
US National,Season peak percentage,Bin,percent,7.9,8,0.0023557145278784914
US National,Season peak percentage,Bin,percent,8,8.1,0.0021865246195848305
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020794249982332737
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020130771875789084
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0019727017060780466
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019489965303066455
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019354010500438092
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019277488192495195
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00192357028917066
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001921356738627509
US National,Season peak percentage,Bin,percent,8.9,9,0.0019202018395926069
US National,Season peak percentage,Bin,percent,9,9.1,0.0019196119856210534
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019193193076395883
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919175959101603
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019191056207443606
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919071201864525
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019190538834714845
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019190446158343156
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019190392186272068
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019190356688021653
US National,Season peak percentage,Bin,percent,9.9,10,0.001919032798833444
US National,Season peak percentage,Bin,percent,10,10.1,0.0019190297022675237
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001919025236253608
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019190174558655533
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019190029568112198
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001918975839343907
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019189253514438765
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019188329871817182
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019186696400269045
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001918385405716127
US National,Season peak percentage,Bin,percent,10.9,11,0.001917901382484398
US National,Season peak percentage,Bin,percent,11,11.1,0.0019171000553498583
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019158055699967577
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001913759932335473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019106035332642386
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00190587917913476
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018989431080121974
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0018889902826089832
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018751189057673425
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018562000575417543
US National,Season peak percentage,Bin,percent,11.9,12,0.0018309739480101006
US National,Season peak percentage,Bin,percent,12,12.1,0.0017982122776985252
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017567248796567514
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0017053113937235522
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016431292594938686
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015698769345751592
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014855263866506603
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013906657129577047
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012866347116996
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001175247269786834
US National,Season peak percentage,Bin,percent,12.9,13,0.0010587715717436691
US National,Season peak percentage,Bin,percent,13,100,0.005237802925964546
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,0.0027976333051018395
US National,1 wk ahead,Bin,percent,0.1,0.2,0.003473680732099422
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0042869449716989635
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005256097961493074
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006396834645558547
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007718825190447216
US National,1 wk ahead,Bin,percent,0.6,0.7,0.009229167992072256
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010929323345680432
US National,1 wk ahead,Bin,percent,0.8,0.9,0.012811182056839695
US National,1 wk ahead,Bin,percent,0.9,1,0.014855322599133932
US National,1 wk ahead,Bin,percent,1,1.1,0.017037562009807532
US National,1 wk ahead,Bin,percent,1.1,1.2,0.019322330018488317
US National,1 wk ahead,Bin,percent,1.2,1.3,0.021668996532863256
US National,1 wk ahead,Bin,percent,1.3,1.4,0.024023472888023725
US National,1 wk ahead,Bin,percent,1.4,1.5,0.026317036342340852
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02849518414438575
US National,1 wk ahead,Bin,percent,1.6,1.7,0.030495842350066013
US National,1 wk ahead,Bin,percent,1.7,1.8,0.032262626942662416
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03373720705242995
US National,1 wk ahead,Bin,percent,1.9,2,0.03487150948277481
US National,1 wk ahead,Bin,percent,2,2.1,0.035630813348753045
US National,1 wk ahead,Bin,percent,2.1,2.2,0.035991670316405204
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03593713611754879
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03546927595068748
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03460739265981301
US National,1 wk ahead,Bin,percent,2.5,2.6,0.033378308439271455
US National,1 wk ahead,Bin,percent,2.6,2.7,0.031819477079874633
US National,1 wk ahead,Bin,percent,2.7,2.8,0.029982139339759
US National,1 wk ahead,Bin,percent,2.8,2.9,0.027925635756678363
US National,1 wk ahead,Bin,percent,2.9,3,0.02570903418635553
US National,1 wk ahead,Bin,percent,3,3.1,0.023395903969402373
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02104955737614491
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0187275557734303
US National,1 wk ahead,Bin,percent,3.3,3.4,0.016477214531040597
US National,1 wk ahead,Bin,percent,3.4,3.5,0.014348467182799127
US National,1 wk ahead,Bin,percent,3.5,3.6,0.012383618399332543
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010598691452182297
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00901118164613632
US National,1 wk ahead,Bin,percent,3.8,3.9,0.007626653458133625
US National,1 wk ahead,Bin,percent,3.9,4,0.006441054886706186
US National,1 wk ahead,Bin,percent,4,4.1,0.005444669643131308
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004624813028892565
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003962682890064747
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0034372088120093428
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0030284464614688113
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002717123213363073
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0024842322229224616
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0023130161807078217
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0021898715004729755
US National,1 wk ahead,Bin,percent,4.9,5,0.0021031088926241593
US National,1 wk ahead,Bin,percent,5,5.1,0.002043016988397281
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00200213537976978
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0019749818675766496
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001957294258478079
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001945938300148157
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0019388113953792705
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0019344588299599
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0019318333580179046
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0019302740736875902
US National,1 wk ahead,Bin,percent,5.9,6,0.0019293681062569259
US National,1 wk ahead,Bin,percent,6,6.1,0.0019288541655518446
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0019285670513284814
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0019284092613582155
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019283246284603397
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0019282802739044298
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001928257450426515
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001928246045090866
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0019282406290718722
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0019282382402579649
US National,1 wk ahead,Bin,percent,6.9,7,0.0019282373116956799
US National,1 wk ahead,Bin,percent,7,7.1,0.001928237039293132
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001928237000330432
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0019282369747095466
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0019282368623312757
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001928236628995406
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019282362763008518
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019282358315350712
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0019282353333031552
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001928234818259382
US National,1 wk ahead,Bin,percent,7.9,8,0.00192823432328943
US National,1 wk ahead,Bin,percent,8,8.1,0.0019282338822259432
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001928233524971636
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0019282332811336848
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0019282331798322928
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0019282332461391775
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0019282334984515057
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0019282339466174837
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0019282345825416007
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0019282353739394733
US National,1 wk ahead,Bin,percent,8.9,9,0.0019282362669217638
US National,1 wk ahead,Bin,percent,9,9.1,0.001928237184769151
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0019282380294369844
US National,1 wk ahead,Bin,percent,9.2,9.3,0.001928238692632525
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0019282390551077484
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0019282389766399836
US National,1 wk ahead,Bin,percent,9.5,9.6,0.001928238273870504
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0019282366730786875
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001928233684451483
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001928228419641179
US National,1 wk ahead,Bin,percent,9.9,10,0.0019282192455217725
US National,1 wk ahead,Bin,percent,10,10.1,0.0019282034224579966
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0019281760813607124
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001928129004110029
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0019280489747872046
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001927915773213729
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0019276968294578796
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001927342537760184
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0019267819043327016
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0019259137138716844
US National,1 wk ahead,Bin,percent,10.9,11,0.001924589646417659
US National,1 wk ahead,Bin,percent,11,11.1,0.0019226055772264686
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0019197037012721357
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0019155372915621045
US National,1 wk ahead,Bin,percent,11.3,11.4,0.001909653232023515
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0019014949100642656
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0018904594084440966
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0018757695872296332
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0018564779333358347
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0018317343877101364
US National,1 wk ahead,Bin,percent,11.9,12,0.0018007892262181461
US National,1 wk ahead,Bin,percent,12,12.1,0.0017626201031525563
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001716438967618847
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001661688538468404
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0015981021731816957
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0015255134801505522
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0014442534383856552
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0013551042738274583
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0012591511206717836
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0011577774804875465
US National,1 wk ahead,Bin,percent,12.9,13,0.0010527624095659923
US National,1 wk ahead,Bin,percent,13,100,0.005848011870463299
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Bin,percent,0,0.1,0.0037295898586624785
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0044834611268199966
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00534861570905605
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006334771307001372
US National,2 wk ahead,Bin,percent,0.4,0.5,0.007446429379720174
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008704215923582408
US National,2 wk ahead,Bin,percent,0.6,0.7,0.010089016711559267
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011577660453210169
US National,2 wk ahead,Bin,percent,0.8,0.9,0.013171593933317419
US National,2 wk ahead,Bin,percent,0.9,1,0.01485409871545037
US National,2 wk ahead,Bin,percent,1,1.1,0.01662028760955249
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01843789878201457
US National,2 wk ahead,Bin,percent,1.2,1.3,0.020235106759445783
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02200512355434971
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02371198309629455
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02532530804276774
US National,2 wk ahead,Bin,percent,1.6,1.7,0.026817354666254612
US National,2 wk ahead,Bin,percent,1.7,1.8,0.028104952483641102
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02919009316978294
US National,2 wk ahead,Bin,percent,1.9,2,0.030044824989994806
US National,2 wk ahead,Bin,percent,2,2.1,0.03065097668304373
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03099693376774287
US National,2 wk ahead,Bin,percent,2.2,2.3,0.031063716195419113
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03086442774488043
US National,2 wk ahead,Bin,percent,2.4,2.5,0.030410548190691594
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02971694248982934
US National,2 wk ahead,Bin,percent,2.6,2.7,0.028784638594136908
US National,2 wk ahead,Bin,percent,2.7,2.8,0.027671077002855444
US National,2 wk ahead,Bin,percent,2.8,2.9,0.026401275930976045
US National,2 wk ahead,Bin,percent,2.9,3,0.025002458912875582
US National,2 wk ahead,Bin,percent,3,3.1,0.023508314741318575
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021923798428694633
US National,2 wk ahead,Bin,percent,3.2,3.3,0.020317524336170033
US National,2 wk ahead,Bin,percent,3.3,3.4,0.018720522717522652
US National,2 wk ahead,Bin,percent,3.4,3.5,0.017144721493211425
US National,2 wk ahead,Bin,percent,3.5,3.6,0.015611368996890968
US National,2 wk ahead,Bin,percent,3.6,3.7,0.014121930197458275
US National,2 wk ahead,Bin,percent,3.7,3.8,0.012710350508394376
US National,2 wk ahead,Bin,percent,3.8,3.9,0.011404475097641795
US National,2 wk ahead,Bin,percent,3.9,4,0.0101928334520065
US National,2 wk ahead,Bin,percent,4,4.1,0.009079827779648358
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00806094977315607
US National,2 wk ahead,Bin,percent,4.2,4.3,0.007137641743133398
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006329858896736116
US National,2 wk ahead,Bin,percent,4.4,4.5,0.005615873776240025
US National,2 wk ahead,Bin,percent,4.5,4.6,0.004990978880368313
US National,2 wk ahead,Bin,percent,4.6,4.7,0.004448452665783047
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0039764884442215044
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0035851481431257797
US National,2 wk ahead,Bin,percent,4.9,5,0.00325576720963037
US National,2 wk ahead,Bin,percent,5,5.1,0.0029821183266211942
US National,2 wk ahead,Bin,percent,5.1,5.2,0.002756829672664784
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002570058905411637
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0024234650177265616
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002307115877023513
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002215541957116414
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002144411422320197
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002088886470575814
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002047616465286685
US National,2 wk ahead,Bin,percent,5.9,6,0.0020168985679196493
US National,2 wk ahead,Bin,percent,6,6.1,0.0019941988826427115
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0019775681238705114
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001965438657537394
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0019569238535313764
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0019510297233014489
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0019469360292522647
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001944135382184408
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0019422438091822088
