"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2","0.0594840155201472"
"US National","Season peak week","Bin","week","2","3","0.0643550928057891"
"US National","Season peak week","Bin","week","3","4","0.0672359362033168"
"US National","Season peak week","Bin","week","4","5","0.0678219465343088"
"US National","Season peak week","Bin","week","5","6","0.0660792671716419"
"US National","Season peak week","Bin","week","6","7","0.0622333813688091"
"US National","Season peak week","Bin","week","7","8","0.0567449272454972"
"US National","Season peak week","Bin","week","8","9","0.0501614480652874"
"US National","Season peak week","Bin","week","9","10","0.0431229052006806"
"US National","Season peak week","Bin","week","10","11","0.0361881933614618"
"US National","Season peak week","Bin","week","11","12","0.0297598595845369"
"US National","Season peak week","Bin","week","12","13","0.0241585628675042"
"US National","Season peak week","Bin","week","13","14","0.0194927718134637"
"US National","Season peak week","Bin","week","14","15","0.0157317141407655"
"US National","Season peak week","Bin","week","15","16","0.0127966410315871"
"US National","Season peak week","Bin","week","16","17","0.0105145530499747"
"US National","Season peak week","Bin","week","17","18","0.00870993512794829"
"US National","Season peak week","Bin","week","18","19","0.00725055371305319"
"US National","Season peak week","Bin","week","19","20","0.00601510368018968"
"US National","Season peak week","Bin","week","20","21","0.004930066684516"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.0016528462733602"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.0018090841376932"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.001991474874512"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00218404472944448"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00240285081663186"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00264120124337646"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00290390674738696"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00319889535983164"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00351346216719446"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00387666658962919"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00425077521272839"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00469089310875384"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00513698239472019"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00564840419467792"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00617755633587968"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00675982193109366"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0073732264645996"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00801960464308252"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00871256702385082"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00941069872667171"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0101710415313987"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0109041263451671"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0117066771000969"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.012462270100014"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0132596962617006"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0140183126667973"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0147781134453831"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.015506406929449"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0161962529972369"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0168591467856098"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0174492375799652"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0180123908209318"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0184802450384935"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0189120618199755"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0192456409824214"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0195209632012186"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0197106250452492"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0198270233443876"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0198671907697177"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0198338024860585"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0197280021518587"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.019561380340606"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0193213041823193"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0190424610052642"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0186913610642615"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0183192552440044"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0178898285260982"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0174433773741376"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0169625317913344"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0164632571820586"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0159547987916669"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0154217212592742"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.014904356360077"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0143531627556567"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0138372347594512"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0132867231580051"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.012773405137038"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0122408897391819"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.011731784896196"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0112220261601394"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0107214932133773"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0102372226293677"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00974866579959447"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00929190478199677"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00881874911223137"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00838816272291707"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00794061278421614"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00753233340676748"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00711992826177671"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00673465057431054"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00636008430415763"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00600202599296306"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00566730125191433"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00534036229901668"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00504679270856073"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00475433539755029"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00449997781822543"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00424806048643027"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00402891737173002"
"US National","Season peak percentage","Bin","percent","7.9","8","0.0038193265880617"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00363357104807088"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00346336275660151"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.0033095298182579"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00317444329800132"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00305003063829358"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00294535480272333"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00284727549179688"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00276734699357726"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00269316107020386"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00263246464917412"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00257807517229059"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00253266163142998"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00249353699477777"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00246001302839679"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00243209272792843"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00240739401406934"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00238732703051842"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00236879509330249"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00235366746612974"
"US National","Season peak percentage","Bin","percent","9.9","10","0.0023392258375625"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00232664565056203"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00231427505001882"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00230243883931575"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00229038880745278"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00227774212252932"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00226458000664887"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00224973102892209"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00223428362733868"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00221591981612119"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00219692558360708"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00217440554449765"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00215060176619318"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.0021232697356734"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00209364821086077"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00206091561789315"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00202469631354193"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00198627903251885"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00194292635422368"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00189881568195506"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00184801326605641"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00179773780188909"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00174110792462898"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00168428516202619"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00162283428823508"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.0015599747212315"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.00149481172543471"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.0014269045788106"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00135943702868508"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.00128779567693139"
"US National","Season peak percentage","Bin","percent","12.9","13","0.00121956535981661"
"US National","Season peak percentage","Bin","percent","13","100","0.0124337565030869"
"US National","1 wk ahead","Point","percent",NA,NA,"2.4"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00478922640187976"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00546559523406099"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00617804302172299"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.00695457850476136"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.00780113202022743"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00866597888859662"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00963429574848522"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0105883484336039"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0116073279440302"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0126423955929154"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0136720862075245"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0147476502758438"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.015757089158449"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0167900448963436"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0177539196003184"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0186741446798074"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.019547109736423"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0203129259986039"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.021035938614573"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0216281984935261"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0221382045404172"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0225375451342692"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.022822187533352"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0230034333146964"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0230674121191816"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0230250058837405"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0228778650175687"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0226337055663752"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0222874725446471"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0218739709505472"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0213569503411652"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.020796397543347"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.020162951519422"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0194768960681517"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0187681385778098"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0179869073738552"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0172231137349768"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.0164078518827019"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.0155993219270302"
"US National","1 wk ahead","Bin","percent","3.9","4","0.0147888383501729"
"US National","1 wk ahead","Bin","percent","4","4.1","0.0139569312030353"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0131689143512302"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.0123502656227002"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.011585225408295"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.0108257173485027"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.0100884119872817"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00940095654897174"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00870767788668756"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00808783063485243"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00747911915035793"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00691951574518634"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00640158866403688"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00590758091457009"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00547483826821125"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00505937851838113"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00469882716169356"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00436858845838974"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00407167351986245"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00381713160354458"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00357998906854318"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00338547578896989"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00320984215582355"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00306137971558527"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00293589664611972"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00282603062149052"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00273816337974838"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00266111391417956"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00259989333696784"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00254891708996472"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00250706267428279"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00247441617170626"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.00244667915416309"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00242597472762595"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00240899253081086"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00239590302513912"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00238587577091149"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00237786205245333"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00237204468965306"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.00236741355719865"
"US National","1 wk ahead","Bin","percent","7.9","8","0.0023640632624412"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00236153143340262"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00235963360797443"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00235828416754805"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00235723798738691"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00235651888717506"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.002355970755962"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.00235556586716601"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.0023552578269742"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00235499424667979"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00235477022327376"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00235453505684027"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.00235428059301285"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00235397580539574"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00235358326146328"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00235310076581959"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00235243498865434"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00235160907899867"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00235051545359648"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.002349101528814"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00234734491776424"
"US National","1 wk ahead","Bin","percent","10","10.1","0.00234498885465904"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.0023421695035147"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00233849031329587"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00233401336202834"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00232852790880841"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00232161248375577"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00231359916445008"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00230338014930394"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.00229170559500152"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00227761013920555"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00226091774505314"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.00224204338408239"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00221890330329086"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00219378992506729"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00216402013448346"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00213090095077074"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00209401208943111"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00205154416814067"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00200678987221704"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00195508778714124"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00190109384973037"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.0018418289323946"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00177776063841916"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00171198266693006"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00163841226213896"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00156588442683995"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.00148763460134384"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00140817668802019"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.00132781400426587"
"US National","1 wk ahead","Bin","percent","12.9","13","0.00124337792437204"
"US National","1 wk ahead","Bin","percent","13","100","0.0109683190132483"
"US National","2 wk ahead","Point","percent",NA,NA,"2.5"
"US National","2 wk ahead","Bin","percent","0","0.1","0.00484515360256214"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00541283596782605"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.00598556734270133"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.00663420728214742"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.00727047611135889"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.00798854057720006"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.00868128370743188"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.00944358735125808"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.0101795628138611"
"US National","2 wk ahead","Bin","percent","0.9","1","0.0109634059190601"
"US National","2 wk ahead","Bin","percent","1","1.1","0.0117190786986575"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0124965403594741"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0132436887208779"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0139844807327449"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0146918043313414"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0153649049781181"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0160008384374856"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0165784775157737"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0171142669124036"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0175737958971416"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0179853988227682"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0183115388006772"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0185843598743729"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0187716613043257"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0188995785604288"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0189513344691954"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0189378648046724"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0188646952790676"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0187274170559897"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0185449128220383"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0183061273833269"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0180346332937306"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0177201931361302"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0173828861046716"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0170186701213295"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0166374022526133"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0162455141376312"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0158394255523909"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.015437330388703"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0150207317473829"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0146197906654382"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0142012977554855"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.013807256206831"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.0133904051115595"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.0130040820077283"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.0125888306830842"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.012205184895988"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.0117947723094963"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.0114078890434387"
"US National","2 wk ahead","Bin","percent","4.9","5","0.0109992540734913"
"US National","2 wk ahead","Bin","percent","5","5.1","0.0106067355862944"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.0101982524687545"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00979946807735728"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00939180372008985"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00898865602314024"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00858513589942523"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00818211294287262"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00778822483992023"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00739196874838043"
"US National","2 wk ahead","Bin","percent","5.9","6","0.0070146932541735"
"US National","2 wk ahead","Bin","percent","6","6.1","0.00663306323094971"
