Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.5
US National,Season onset,Bin,week,40,41,0.009691919813552049
US National,Season onset,Bin,week,41,42,0.012149944408388038
US National,Season onset,Bin,week,42,43,0.01505993628224021
US National,Season onset,Bin,week,43,44,0.01842338357858251
US National,Season onset,Bin,week,44,45,0.022207356756486656
US National,Season onset,Bin,week,45,46,0.02633418752266194
US National,Season onset,Bin,week,46,47,0.030673937145088887
US National,Season onset,Bin,week,47,48,0.03504851794687146
US National,Season onset,Bin,week,48,49,0.039243374482909814
US National,Season onset,Bin,week,49,50,0.04302658719035706
US National,Season onset,Bin,week,50,51,0.04617164742110032
US National,Season onset,Bin,week,51,52,0.04848454625615587
US National,Season onset,Bin,week,52,53,0.04981849339246412
US National,Season onset,Bin,week,1,2,0.050100804504112806
US National,Season onset,Bin,week,2,3,0.04933466087986034
US National,Season onset,Bin,week,3,4,0.04759501461623146
US National,Season onset,Bin,week,4,5,0.04501933526431235
US National,Season onset,Bin,week,5,6,0.041789989608753325
US National,Season onset,Bin,week,6,7,0.03811560963745057
US National,Season onset,Bin,week,7,8,0.03420848252465834
US National,Season onset,Bin,week,8,9,0.03026378817361518
US National,Season onset,Bin,week,9,10,0.026453224264605408
US National,Season onset,Bin,week,10,11,0.022909895409549966
US National,Season onset,Bin,week,11,12,0.019714243917789025
US National,Season onset,Bin,week,12,13,0.016906603774550995
US National,Season onset,Bin,week,13,14,0.014489706649497475
US National,Season onset,Bin,week,14,15,0.012435926030981311
US National,Season onset,Bin,week,15,16,0.01069874637801889
US National,Season onset,Bin,week,16,17,0.009222610977257573
US National,Season onset,Bin,week,17,18,0.007951511643104545
US National,Season onset,Bin,week,18,19,0.0068376268008107826
US National,Season onset,Bin,week,19,20,0.005845585194375788
US National,Season onset,Bin,week,20,21,0.004949272141840274
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00844138559927642
US National,Season peak week,Bin,week,41,42,0.010427847745467306
US National,Season peak week,Bin,week,42,43,0.012763929684336381
US National,Season peak week,Bin,week,43,44,0.01547021958897229
US National,Season peak week,Bin,week,44,45,0.018545886201673013
US National,Season peak week,Bin,week,45,46,0.021962530601384995
US National,Season peak week,Bin,week,46,47,0.025660393383092023
US National,Season peak week,Bin,week,47,48,0.02955126149624081
US National,Season peak week,Bin,week,48,49,0.033514943109566424
US National,Season peak week,Bin,week,49,50,0.03742447723412797
US National,Season peak week,Bin,week,50,51,0.04114510603777928
US National,Season peak week,Bin,week,51,52,0.044546226319443896
US National,Season peak week,Bin,week,52,53,0.047505828274485795
US National,Season peak week,Bin,week,1,2,0.04991324913071591
US National,Season peak week,Bin,week,2,3,0.05166750987939084
US National,Season peak week,Bin,week,3,4,0.052679560982787324
US National,Season peak week,Bin,week,4,5,0.05287588894857485
US National,Season peak week,Bin,week,5,6,0.05220659452788059
US National,Season peak week,Bin,week,6,7,0.05065959632288308
US National,Season peak week,Bin,week,7,8,0.04826922725253256
US National,Season peak week,Bin,week,8,9,0.04512658758242285
US National,Season peak week,Bin,week,9,10,0.04137590887875625
US National,Season peak week,Bin,week,10,11,0.037205079881943666
US National,Season peak week,Bin,week,11,12,0.03282515857476551
US National,Season peak week,Bin,week,12,13,0.02844593215924488
US National,Season peak week,Bin,week,13,14,0.024249580884713025
US National,Season peak week,Bin,week,14,15,0.02038465415781334
US National,Season peak week,Bin,week,15,16,0.016938562332732273
US National,Season peak week,Bin,week,16,17,0.013948768037671403
US National,Season peak week,Bin,week,17,18,0.011409365931279836
US National,Season peak week,Bin,week,18,19,0.009283795992210814
US National,Season peak week,Bin,week,19,20,0.007518710846961233
US National,Season peak week,Bin,week,20,21,0.006056232418873167
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0031994814163688436
US National,Season peak percentage,Bin,percent,0.1,0.2,0.003449703243937054
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0037124619405815838
US National,Season peak percentage,Bin,percent,0.3,0.4,0.003987985403194961
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0042757385256834545
