Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004073177059821457
US National,Season onset,Bin,week,41,42,0.004937621579041968
US National,Season onset,Bin,week,42,43,0.005376186223606398
US National,Season onset,Bin,week,43,44,0.0056543712123003935
US National,Season onset,Bin,week,44,45,0.0066605678842541465
US National,Season onset,Bin,week,45,46,0.011725793476084285
US National,Season onset,Bin,week,46,47,0.029839533122268416
US National,Season onset,Bin,week,47,48,0.07312620285514036
US National,Season onset,Bin,week,48,49,0.13851795950344953
US National,Season onset,Bin,week,49,50,0.19072889936285162
US National,Season onset,Bin,week,50,51,0.1881215087872728
US National,Season onset,Bin,week,51,52,0.13297575592899902
US National,Season onset,Bin,week,52,53,0.06847835150124307
US National,Season onset,Bin,week,1,2,0.027525818796054292
US National,Season onset,Bin,week,2,3,0.010989710093872116
US National,Season onset,Bin,week,3,4,0.006507235305648817
US National,Season onset,Bin,week,4,5,0.005674581350255672
US National,Season onset,Bin,week,5,6,0.005567917711883968
US National,Season onset,Bin,week,6,7,0.005558456053258915
US National,Season onset,Bin,week,7,8,0.005557386312576237
US National,Season onset,Bin,week,8,9,0.005557028547487231
US National,Season onset,Bin,week,9,10,0.00555737567013928
US National,Season onset,Bin,week,10,11,0.0055578645088181396
US National,Season onset,Bin,week,11,12,0.005557721569030879
US National,Season onset,Bin,week,12,13,0.005557182760507885
US National,Season onset,Bin,week,13,14,0.005557033499002008
US National,Season onset,Bin,week,14,15,0.005556553622936868
US National,Season onset,Bin,week,15,16,0.005549211376856325
US National,Season onset,Bin,week,16,17,0.005506828308151319
US National,Season onset,Bin,week,17,18,0.005341571697361044
US National,Season onset,Bin,week,18,19,0.004883482382602646
US National,Season onset,Bin,week,19,20,0.003982106863042062
US National,Season onset,Bin,week,20,21,0.0027242991918278825
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0036515096440862507
US National,Season peak week,Bin,week,41,42,0.004359998913863756
US National,Season peak week,Bin,week,42,43,0.0050905729667559615
US National,Season peak week,Bin,week,43,44,0.005945036996857782
US National,Season peak week,Bin,week,44,45,0.007112997960031663
US National,Season peak week,Bin,week,45,46,0.008872253464403129
US National,Season peak week,Bin,week,46,47,0.011548732892046812
US National,Season peak week,Bin,week,47,48,0.015447730532109905
US National,Season peak week,Bin,week,48,49,0.02077494697426011
US National,Season peak week,Bin,week,49,50,0.027525635940367773
US National,Season peak week,Bin,week,50,51,0.03547562806413467
US National,Season peak week,Bin,week,51,52,0.044192456864311905
US National,Season peak week,Bin,week,52,53,0.053086421356493045
US National,Season peak week,Bin,week,1,2,0.06149047285831275
US National,Season peak week,Bin,week,2,3,0.06868578812600679
US National,Season peak week,Bin,week,3,4,0.07398665242254343
US National,Season peak week,Bin,week,4,5,0.07678924205450684
US National,Season peak week,Bin,week,5,6,0.07664148090919895
US National,Season peak week,Bin,week,6,7,0.07336244044440533
US National,Season peak week,Bin,week,7,8,0.06715765756101716
US National,Season peak week,Bin,week,8,9,0.05868478876708615
US National,Season peak week,Bin,week,9,10,0.0489142913586566
US National,Season peak week,Bin,week,10,11,0.03895063190253056
US National,Season peak week,Bin,week,11,12,0.029774807895829657
US National,Season peak week,Bin,week,12,13,0.022058362648886748
US National,Season peak week,Bin,week,13,14,0.016095630686793188
US National,Season peak week,Bin,week,14,15,0.01179819642263072
US National,Season peak week,Bin,week,15,16,0.00886683039189724
US National,Season peak week,Bin,week,16,17,0.006913408996175896
US National,Season peak week,Bin,week,17,18,0.005569645891091784
US National,Season peak week,Bin,week,18,19,0.004557624325977103
US National,Season peak week,Bin,week,19,20,0.003699907637668266
US National,Season peak week,Bin,week,20,21,0.002918216129062046
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,8.065696049401004e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.790463621343319e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.504018983302301e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001020487749880664
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010902121223956833
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011587510665712092
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012287384375219278
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013029204631839738
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013852348220139447
US National,Season peak percentage,Bin,percent,0.9,1,0.0014810128869255168
US National,Season peak percentage,Bin,percent,1,1.1,0.0015976189716426007
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017442801104229808
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001935401182001495
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002179684545305179
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002495154971309921
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002900021295691745
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0034129456689535255
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004053511050133668
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004842179166423564
US National,Season peak percentage,Bin,percent,1.9,2,0.005797132549529726
US National,Season peak percentage,Bin,percent,2,2.1,0.0069484376025763855
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008280912790963463
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009803324549083845
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011512692826994258
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013390790221218508
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015411136027005069
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017537188025954248
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019721717712942413
US National,Season peak percentage,Bin,percent,2.8,2.9,0.021929708608114697
US National,Season peak percentage,Bin,percent,2.9,3,0.024066504095485785
US National,Season peak percentage,Bin,percent,3,3.1,0.02606780975212375
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02788134329780448
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02945039415100078
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03072745313628998
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03167482684756144
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03226608951742176
US National,Season peak percentage,Bin,percent,3.6,3.7,0.032490547439617816
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03235315787170958
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03187742521855815
US National,Season peak percentage,Bin,percent,3.9,4,0.031097653003015337
US National,Season peak percentage,Bin,percent,4,4.1,0.030057338019226457
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02880686310372033
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02739769634853515
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025881806944814626
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024301873382039714
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022706660029355993
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021156168091504318
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019666807869140327
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018261703972385857
US National,Season peak percentage,Bin,percent,4.9,5,0.016954558391040504
US National,Season peak percentage,Bin,percent,5,5.1,0.015752461773671088
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014656512032046824
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013658829673218811
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012746978116071804
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011925508012218098
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011170774398783908
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010469193306225186
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00980793104664032
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009176526973859601
US National,Season peak percentage,Bin,percent,5.9,6,0.008566781335057507
US National,Season peak percentage,Bin,percent,6,6.1,0.007972335026139202
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0073836386041953965
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006815330796746676
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00626111722341023
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005724290009613213
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00520909743440773
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0047201304706279024
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004261994951143475
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003838996868376388
US National,Season peak percentage,Bin,percent,6.9,7,0.0034495671243579256
US National,Season peak percentage,Bin,percent,7,7.1,0.003105337053130544
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0028022837771089905
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0025395188096542765
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002315337640609103
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0021269711797540056
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001971376315921939
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0018451472723049278
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017434813296285652
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001664453269457481
US National,Season peak percentage,Bin,percent,7.9,8,0.0016035890733983138
US National,Season peak percentage,Bin,percent,8,8.1,0.0015573770955014312
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0015228750961847736
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0014974549590308793
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014790656443144118
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014659997265389034
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001456812183806596
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014505423995522565
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014463150734822354
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014435066292700061
US National,Season peak percentage,Bin,percent,8.9,9,0.0014416674252311894
US National,Season peak percentage,Bin,percent,9,9.1,0.0014404782781843742
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0014397228853883775
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014392517101291806
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014389611030704936
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0014387852671240138
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001438678757777035
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001438612215411467
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0014385664888773896
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001438528171999941
US National,Season peak percentage,Bin,percent,9.9,10,0.0014384865103587703
US National,Season peak percentage,Bin,percent,10,10.1,0.0014384308763551546
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014383475819201878
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014382178807736624
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014380201859479675
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014377193323537685
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0014372671473252135
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0014365975514506156
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014356244877895593
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014342321447161255
US National,Season peak percentage,Bin,percent,10.9,11,0.0014322590094483798
US National,Season peak percentage,Bin,percent,11,11.1,0.0014294752606666948
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001425705750540714
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0014206408128461488
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001413928988913821
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0014051627196570412
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0013939290387876755
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0013797494358756572
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0013621011860273573
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0013401140327391587
US National,Season peak percentage,Bin,percent,11.9,12,0.0013139290424093455
US National,Season peak percentage,Bin,percent,12,12.1,0.0012829212068841093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0012466866936227743
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0012050257000415449
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0011579182692764353
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0011054768735956355
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010479757414970912
US National,Season peak percentage,Bin,percent,12.6,12.7,9.8501959169437e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,9.188476969520368e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.498153233559748e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.787612619869038e-4
US National,Season peak percentage,Bin,percent,13,100,0.004791026883018761
US National,1 wk ahead,Point,percent,NA,NA,2.6999999999999997
US National,1 wk ahead,Bin,percent,0,0.1,0.0027276333716980006
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0032561565439111913
US National,1 wk ahead,Bin,percent,0.2,0.3,0.003849327477492088
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004521910958302844
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005288691902207426
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00614620149399349
US National,1 wk ahead,Bin,percent,0.6,0.7,0.007070225402816963
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008071261172248947
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009163153644079698
US National,1 wk ahead,Bin,percent,0.9,1,0.0103156222907072
US National,1 wk ahead,Bin,percent,1,1.1,0.011496578227358178
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012708589019642792
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013960751728283151
US National,1 wk ahead,Bin,percent,1.3,1.4,0.015195041084702526
US National,1 wk ahead,Bin,percent,1.4,1.5,0.016386729904585777
US National,1 wk ahead,Bin,percent,1.5,1.6,0.017532414034228335
US National,1 wk ahead,Bin,percent,1.6,1.7,0.018638486739290316
US National,1 wk ahead,Bin,percent,1.7,1.8,0.019640543760063914
US National,1 wk ahead,Bin,percent,1.8,1.9,0.020536259195665714
US National,1 wk ahead,Bin,percent,1.9,2,0.021325440451758892
US National,1 wk ahead,Bin,percent,2,2.1,0.022016571537885055
US National,1 wk ahead,Bin,percent,2.1,2.2,0.022570522871527523
US National,1 wk ahead,Bin,percent,2.2,2.3,0.023004521710968114
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02332856643697176
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023554182587364744
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02367646514119952
US National,1 wk ahead,Bin,percent,2.6,2.7,0.023717992296022644
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02368981292032512
US National,1 wk ahead,Bin,percent,2.8,2.9,0.023599272662147813
US National,1 wk ahead,Bin,percent,2.9,3,0.023462339683541097
US National,1 wk ahead,Bin,percent,3,3.1,0.023284830359636792
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02307092807349922
US National,1 wk ahead,Bin,percent,3.2,3.3,0.022815988040264468
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022533641799381946
US National,1 wk ahead,Bin,percent,3.4,3.5,0.022214484236268064
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021849811785317644
US National,1 wk ahead,Bin,percent,3.6,3.7,0.021427175000190136
US National,1 wk ahead,Bin,percent,3.7,3.8,0.020958705052791345
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02042926458274052
US National,1 wk ahead,Bin,percent,3.9,4,0.019826209565431276
US National,1 wk ahead,Bin,percent,4,4.1,0.019142690173342115
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01840283367896618
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01759572872265725
US National,1 wk ahead,Bin,percent,4.3,4.4,0.016712044794119807
US National,1 wk ahead,Bin,percent,4.4,4.5,0.015767061016252592
US National,1 wk ahead,Bin,percent,4.5,4.6,0.014794828188881877
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01379093478834401
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012749632651526134
US National,1 wk ahead,Bin,percent,4.8,4.9,0.011707657187544872
US National,1 wk ahead,Bin,percent,4.9,5,0.010693201491078582
US National,1 wk ahead,Bin,percent,5,5.1,0.009703751181380404
US National,1 wk ahead,Bin,percent,5.1,5.2,0.008731849491854418
US National,1 wk ahead,Bin,percent,5.2,5.3,0.007820197153553336
US National,1 wk ahead,Bin,percent,5.3,5.4,0.006977809736047994
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0061998995613960555
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005474367966379752
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0048350084010150484
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004272211334893074
US National,1 wk ahead,Bin,percent,5.8,5.9,0.003778370850850482
US National,1 wk ahead,Bin,percent,5.9,6,0.0033406314196246876
US National,1 wk ahead,Bin,percent,6,6.1,0.002976941194713086
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0026714325266772162
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0024163809836304537
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0022005899647467757
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0020317728897922445
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0018960216921474443
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017878044614796761
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0017010055297961622
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0016363173561311057
US National,1 wk ahead,Bin,percent,6.9,7,0.0015867520339845008
US National,1 wk ahead,Bin,percent,7,7.1,0.0015489805361270782
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001520248499277746
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0014998132295822352
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0014848354587046846
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001473950278678468
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001466119389985369
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0014607573382001855
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0014570127093287634
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0014544028062843583
US National,1 wk ahead,Bin,percent,7.9,8,0.0014526243325278915
US National,1 wk ahead,Bin,percent,8,8.1,0.0014514521448890213
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001450663542546956
