Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,11
US National,Season onset,Bin,week,40,41,0.005658948426710288
US National,Season onset,Bin,week,41,42,0.006165534364941616
US National,Season onset,Bin,week,42,43,0.006676976381884472
US National,Season onset,Bin,week,43,44,0.007190853438119448
US National,Season onset,Bin,week,44,45,0.007705213105982695
US National,Season onset,Bin,week,45,46,0.008218573701803606
US National,Season onset,Bin,week,46,47,0.008729783067287987
US National,Season onset,Bin,week,47,48,0.00923782610635136
US National,Season onset,Bin,week,48,49,0.009741549119337858
US National,Season onset,Bin,week,49,50,0.010239417552682045
US National,Season onset,Bin,week,50,51,0.010729121833464316
US National,Season onset,Bin,week,51,52,0.01120743321392603
US National,Season onset,Bin,week,52,53,0.011669796160846445
US National,Season onset,Bin,week,1,2,0.012110441820029665
US National,Season onset,Bin,week,2,3,0.012522108258333803
US National,Season onset,Bin,week,3,4,0.012896373549708318
US National,Season onset,Bin,week,4,5,0.013223814327773835
US National,Season onset,Bin,week,5,6,0.013494303417310007
US National,Season onset,Bin,week,6,7,0.013697889340884417
US National,Season onset,Bin,week,7,8,0.013824579756269715
US National,Season onset,Bin,week,8,9,0.013866137324345062
US National,Season onset,Bin,week,9,10,0.013815228666738472
US National,Season onset,Bin,week,10,11,0.01366752745785083
US National,Season onset,Bin,week,11,12,0.013420521165574089
US National,Season onset,Bin,week,12,13,0.013075232340762301
US National,Season onset,Bin,week,13,14,0.012635442105283428
US National,Season onset,Bin,week,14,15,0.012107780736487668
US National,Season onset,Bin,week,15,16,0.011501895732639917
US National,Season onset,Bin,week,16,17,0.010829311449713032
US National,Season onset,Bin,week,17,18,0.010103864089748747
US National,Season onset,Bin,week,18,19,0.009340005431087465
US National,Season onset,Bin,week,19,20,0.008553153783626914
US National,Season onset,Bin,week,20,21,0.007758336034526255
US National,Season onset,Bin,week,none,none,0.6443850267379679
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.00525649578366524
US National,Season peak week,Bin,week,41,42,0.006044332209028722
US National,Season peak week,Bin,week,42,43,0.006742555745043142
US National,Season peak week,Bin,week,43,44,0.007326237471328598
US National,Season peak week,Bin,week,44,45,0.007787109578773657
US National,Season peak week,Bin,week,45,46,0.008132443152303164
US National,Season peak week,Bin,week,46,47,0.008382282355307151
US National,Season peak week,Bin,week,47,48,0.008567182742827369
US National,Season peak week,Bin,week,48,49,0.008728992929355722
US National,Season peak week,Bin,week,49,50,0.00892668388006669
US National,Season peak week,Bin,week,50,51,0.009248403935840829
US National,Season peak week,Bin,week,51,52,0.00982769341217996
US National,Season peak week,Bin,week,52,53,0.010860436975478428
US National,Season peak week,Bin,week,1,2,0.012611808714347946
US National,Season peak week,Bin,week,2,3,0.01540106279160317
US National,Season peak week,Bin,week,3,4,0.019552740628437044
US National,Season peak week,Bin,week,4,5,0.02530789422926404
US National,Season peak week,Bin,week,5,6,0.032707565235981846
US National,Season peak week,Bin,week,6,7,0.04148226784241104
US National,Season peak week,Bin,week,7,8,0.05099342304846927
US National,Season peak week,Bin,week,8,9,0.06027088279878076
US National,Season peak week,Bin,week,9,10,0.06816828609465685
US National,Season peak week,Bin,week,10,11,0.07360175525203251
US National,Season peak week,Bin,week,11,12,0.07581162224808484
US National,Season peak week,Bin,week,12,13,0.0745485931526819
US National,Season peak week,Bin,week,13,14,0.07011517893543531
US National,Season peak week,Bin,week,14,15,0.06326398628998042
US National,Season peak week,Bin,week,15,16,0.05497531410450669
US National,Season peak week,Bin,week,16,17,0.04621618647338024
US National,Season peak week,Bin,week,17,18,0.03775731581272923
US National,Season peak week,Bin,week,18,19,0.03008954943909686
US National,Season peak week,Bin,week,19,20,0.02344101733483146
US National,Season peak week,Bin,week,20,21,0.01785269940208983
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.001419989165620777
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001651177485720716
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0019312475281053516
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0022761163318632347
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0027062234214261212
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003246981774029964
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0039272097968416015
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004775929297555926
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005830726908816548
US National,Season peak percentage,Bin,percent,0.9,1,0.007128726799660003
US National,Season peak percentage,Bin,percent,1,1.1,0.008682340659964606
US National,Season peak percentage,Bin,percent,1.1,1.2,0.010514103764107219
US National,Season peak percentage,Bin,percent,1.2,1.3,0.012635178830696077
US National,Season peak percentage,Bin,percent,1.3,1.4,0.015038533857596747
US National,Season peak percentage,Bin,percent,1.4,1.5,0.017696593008914522
US National,Season peak percentage,Bin,percent,1.5,1.6,0.020562880677539412
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02357211253147493
US National,Season peak percentage,Bin,percent,1.7,1.8,0.026637174304612876
US National,Season peak percentage,Bin,percent,1.8,1.9,0.02965406260730503
US National,Season peak percentage,Bin,percent,1.9,2,0.03251053723977124
US National,Season peak percentage,Bin,percent,2,2.1,0.03508750576638665
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03727989501613176
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03895372943414329
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04004763270802724
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04050292516981249
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04029539026235079
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03944206492629709
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03798760734934935
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03599884182483934
US National,Season peak percentage,Bin,percent,2.9,3,0.033572305928811115
US National,Season peak percentage,Bin,percent,3,3.1,0.030822419241769605
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027865268226461026
US National,Season peak percentage,Bin,percent,3.2,3.3,0.024816778763543112
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02177921303619043
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018844473285765898
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016118137694973295
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013636331634147243
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011433189277258815
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009521680331414968
US National,Season peak percentage,Bin,percent,3.9,4,0.007899332689909623
US National,Season peak percentage,Bin,percent,4,4.1,0.00655494273985357
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005464799906977374
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004596585102484601
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00392018448237492
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0034044959118647283
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003018995937957252
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0027340330791037312
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0025306138433356705
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0023876313681187177
US National,Season peak percentage,Bin,percent,4.9,5,0.0022885663853951664
US National,Season peak percentage,Bin,percent,5,5.1,0.002221062650792661
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021759855854787207
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0021465229040450134
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0021275831039484503
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002115592454423842
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021081669812125768
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021036632197763312
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0021009773271724835
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020993911097110705
US National,Season peak percentage,Bin,percent,5.9,6,0.00209848177873997
US National,Season peak percentage,Bin,percent,6,6.1,0.0020979744454973086
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0020976920892089176
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020975374448739524
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002097454782737436
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020974112968336705
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002097388533306363
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020973765629015147
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020973700999648535
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020973663418212716
US National,Season peak percentage,Bin,percent,6.9,7,0.0020973638869069898
US National,Season peak percentage,Bin,percent,7,7.1,0.002097362089589128
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002097360683458481
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002097359607620415
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020973588616448875
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002097358468589464
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020973584584180927
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00209735883359678
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002097359563573086
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002097360589768381
US National,Season peak percentage,Bin,percent,7.9,8,0.002097361828156997
US National,Season peak percentage,Bin,percent,8,8.1,0.0020973631704967167
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002097364497171991
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002097365690775153
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002097366642711211
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020973672597253707
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002097367477945032
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020973672833811004
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020973666820356717
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002097365719007302
US National,Season peak percentage,Bin,percent,8.9,9,0.0020973644679723705
US National,Season peak percentage,Bin,percent,9,9.1,0.0020973630136895275
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020973614392282357
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020973598054318237
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0020973581126111896
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020973562524141576
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002097353923938789
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00209735045603059
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0020973447023716553
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0020973346534728416
US National,Season peak percentage,Bin,percent,9.9,10,0.002097316824355176
US National,Season peak percentage,Bin,percent,10,10.1,0.0020972855151180137
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0020972317642759825
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0020971416764416196
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0020969931611551345
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0020967528045410188
US National,Season peak percentage,Bin,percent,10.5,10.6,0.002096373465752904
US National,Season peak percentage,Bin,percent,10.6,10.7,0.002095785429066747
US National,Season peak percentage,Bin,percent,10.7,10.8,0.002094887678408099
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0020935362217541597
US National,Season peak percentage,Bin,percent,10.9,11,0.0020915364920571955
US National,Season peak percentage,Bin,percent,11,11.1,0.0020886609137419454
US National,Season peak percentage,Bin,percent,11.1,11.2,0.002084571602791031
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0020788620972022644
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0020710496168964204
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0020605391103909214
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00204662107426241
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0020285252072852035
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0020054518371767772
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0019765188291670935
US National,Season peak percentage,Bin,percent,11.9,12,0.0019408265284256336
US National,Season peak percentage,Bin,percent,12,12.1,0.0018975658444410064
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001845810217683505
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001785394829115705
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001716148115477097
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0016380342978590838
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0015515218341983722
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0014572850691835627
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013564303343415575
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0012504289193693294
US National,Season peak percentage,Bin,percent,12.9,13,0.0011409560557049602
US National,Season peak percentage,Bin,percent,13,100,0.006624736481508537
US National,1 wk ahead,Point,percent,NA,NA,2.25
US National,1 wk ahead,Bin,percent,0,0.1,0.0046655826872650415
US National,1 wk ahead,Bin,percent,0.1,0.2,0.005542998876871046
US National,1 wk ahead,Bin,percent,0.2,0.3,0.006531376636043557
US National,1 wk ahead,Bin,percent,0.3,0.4,0.007633644001184035
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0088497434131575
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01020164885010253
US National,1 wk ahead,Bin,percent,0.6,0.7,0.011646459716221991
US National,1 wk ahead,Bin,percent,0.7,0.8,0.013194905323276114
US National,1 wk ahead,Bin,percent,0.8,0.9,0.014837636241123992
US National,1 wk ahead,Bin,percent,0.9,1,0.016562299358468174
US National,1 wk ahead,Bin,percent,1,1.1,0.018352809537167357
US National,1 wk ahead,Bin,percent,1.1,1.2,0.020188124944647994
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02204242132657331
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02391303508384057
US National,1 wk ahead,Bin,percent,1.4,1.5,0.025708319658722358
US National,1 wk ahead,Bin,percent,1.5,1.6,0.027415722846458768
US National,1 wk ahead,Bin,percent,1.6,1.7,0.028993118009017084
US National,1 wk ahead,Bin,percent,1.7,1.8,0.030397179778110628
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03158060427752138
US National,1 wk ahead,Bin,percent,1.9,2,0.0325010067630902
US National,1 wk ahead,Bin,percent,2,2.1,0.033122997003479045
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03341580565907917
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03334712060447242
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03291788837166682
US National,1 wk ahead,Bin,percent,2.4,2.5,0.032135414811885796
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0310189331985018
US National,1 wk ahead,Bin,percent,2.6,2.7,0.029597074554987102
US National,1 wk ahead,Bin,percent,2.7,2.8,0.027912454284256812
US National,1 wk ahead,Bin,percent,2.8,2.9,0.026017488817309864
US National,1 wk ahead,Bin,percent,2.9,3,0.023938329882790058
US National,1 wk ahead,Bin,percent,3,3.1,0.0217965488950842
US National,1 wk ahead,Bin,percent,3.1,3.2,0.019625238375642867
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01748063180645412
US National,1 wk ahead,Bin,percent,3.3,3.4,0.015411678111870008
US National,1 wk ahead,Bin,percent,3.4,3.5,0.013459867689125583
US National,1 wk ahead,Bin,percent,3.5,3.6,0.011658022539171593
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010029041105393334
US National,1 wk ahead,Bin,percent,3.7,3.8,0.008563300647499493
US National,1 wk ahead,Bin,percent,3.8,3.9,0.007310394177448238
US National,1 wk ahead,Bin,percent,3.9,4,0.006241333927400536
US National,1 wk ahead,Bin,percent,4,4.1,0.00534510388895025
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004606474369331505
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004008389234659528
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0035336544763526377
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0031629426059295333
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0028744799157939048
US National,1 wk ahead,Bin,percent,4.6,4.7,0.002660741671438259
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00250216013138814
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0023863999494875654
US National,1 wk ahead,Bin,percent,4.9,5,0.002303107804787349
US National,1 wk ahead,Bin,percent,5,5.1,0.0022442319017370337
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0022033761869318883
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0021754756254394906
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0021565202753152145
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002144210001246345
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002136211413891671
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0021310944037065934
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0021278578139196226
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0021258477957083284
US National,1 wk ahead,Bin,percent,5.9,6,0.0021246227854061733
US National,1 wk ahead,Bin,percent,6,6.1,0.002123888736434292
US National,1 wk ahead,Bin,percent,6.1,6.2,0.002123451989403868
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0021232023205644446
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002123059889655831
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0021229796174964534
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002122935013798002
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0021229106614687634
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0021228976786427547
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002122890943260456
US National,1 wk ahead,Bin,percent,6.9,7,0.0021228875214760715
US National,1 wk ahead,Bin,percent,7,7.1,0.0021228859019261897
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0021228851797745053
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0021228849002089298
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0021228848163690538
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0021228847951301573
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0021228847649683515
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0021228846874162552
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0021228845439499127
US National,1 wk ahead,Bin,percent,7.8,7.9,0.002122884340772258
US National,1 wk ahead,Bin,percent,7.9,8,0.002122884090824796
US National,1 wk ahead,Bin,percent,8,8.1,0.0021228838178036775
US National,1 wk ahead,Bin,percent,8.1,8.2,0.002122883553269784
US National,1 wk ahead,Bin,percent,8.2,8.3,0.002122883330884497
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0021228831827302345
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0021228831355727044
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00212288320829803
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0021228833977680506
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0021228836821401286
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0021228840191781697
US National,1 wk ahead,Bin,percent,8.9,9,0.0021228843344260682
US National,1 wk ahead,Bin,percent,9,9.1,0.002122884516120108
