Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0014369348669515142
US National,1 wk ahead,Bin,percent,8.2,8.3,0.001437140239444962
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0014373900938866905
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0014376376319856878
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0014378319620721091
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0014379159990581746
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0014378686284939968
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0014377055867495294
US National,1 wk ahead,Bin,percent,8.9,9,0.001437465953431926
US National,1 wk ahead,Bin,percent,9,9.1,0.001437210170072165
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0014369896078474777
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0014368310664783488
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0014367560119532736
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0014367642538437627
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0014368555601296715
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0014370264177621889
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0014372569931984487
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001437510652022839
US National,1 wk ahead,Bin,percent,9.9,10,0.0014377408665288273
US National,1 wk ahead,Bin,percent,10,10.1,0.0014378835893490178
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0014379059947144867
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0014378005413782544
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0014375942072060333
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0014373423168560237
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001437100434330552
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0014369051638601273
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0014367872162651383
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001436749161444335
US National,1 wk ahead,Bin,percent,10.9,11,0.0014367956797571256
US National,1 wk ahead,Bin,percent,11,11.1,0.0014369255625731236
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0014371269802601477
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0014373744973855023
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0014376286778478868
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001437823372229034
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0014379154029230932
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0014378687780786715
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0014376797943704068
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0014373442022958558
US National,1 wk ahead,Bin,percent,11.9,12,0.0014367736829422489
US National,1 wk ahead,Bin,percent,12,12.1,0.0014356129646641228
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0014330730900234325
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0014270611784313175
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0014146342671660832
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0013898219546795137
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0013461195620476883
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0012758590930960765
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0011716737502040285
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010370885076529627
US National,1 wk ahead,Bin,percent,12.9,13,8.696774368037003e-4
US National,1 wk ahead,Bin,percent,13,100,0.002078329152420976
US National,2 wk ahead,Point,percent,NA,NA,1.1999999999999997
US National,2 wk ahead,Bin,percent,0,0.1,0.003514512222272277
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005812109256694607
US National,2 wk ahead,Bin,percent,0.2,0.3,0.009446981827092554
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01465392761474751
US National,2 wk ahead,Bin,percent,0.4,0.5,0.021920950963131146
US National,2 wk ahead,Bin,percent,0.5,0.6,0.031407260016292876
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0427288112339784
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05551688705820262
US National,2 wk ahead,Bin,percent,0.8,0.9,0.06759481463383234
US National,2 wk ahead,Bin,percent,0.9,1,0.07767738729117774
US National,2 wk ahead,Bin,percent,1,1.1,0.08311479687859373
US National,2 wk ahead,Bin,percent,1.1,1.2,0.08289051066100511
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07685152070165725
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06633504016157693
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05345283934492727
US National,2 wk ahead,Bin,percent,1.5,1.6,0.041040651855462365
US National,2 wk ahead,Bin,percent,1.6,1.7,0.030209526753757977
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02238886819869323
US National,2 wk ahead,Bin,percent,1.8,1.9,0.016765307311081286
US National,2 wk ahead,Bin,percent,1.9,2,0.012950344347052117
US National,2 wk ahead,Bin,percent,2,2.1,0.01006112642828853
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007707213904807374
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005755881144534925
US National,2 wk ahead,Bin,percent,2.3,2.4,0.004166885412552058
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003037008397433536
US National,2 wk ahead,Bin,percent,2.5,2.6,0.002274570931229665
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0018415213328035365
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0016119868461567336
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0015055922390814545
US National,2 wk ahead,Bin,percent,2.9,3,0.0014617786797272415
US National,2 wk ahead,Bin,percent,3,3.1,0.0014451340495945893
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0014398736265556935
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0014383421074718554
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0014381135306116377
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0014382184610652441
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001438374188454934
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0014384725580878987
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001438465759364163
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001438356502839089
US National,2 wk ahead,Bin,percent,3.9,4,0.001438169044279752
US National,2 wk ahead,Bin,percent,4,4.1,0.0014379602139712232
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001437760631376922
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001437609080359681
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0014375043810133591
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0014374434478125883
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001437414793506569
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0014374095634913844
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0014374263221539928
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001437470973574618
US National,2 wk ahead,Bin,percent,4.9,5,0.0014375513798154378
US National,2 wk ahead,Bin,percent,5,5.1,0.001437681072989688
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0014378550275217117
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001438061919512839
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0014382637061145982
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0014384149274593461
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0014384755246032862
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0014384293324089452
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0014382835079297428
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0014380877040143622
US National,2 wk ahead,Bin,percent,5.9,6,0.0014378775401219079
US National,2 wk ahead,Bin,percent,6,6.1,0.0014376978309136599
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0014375639983131
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0014374769793142766
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001437429919623366
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0014374102921119367
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0014374134504401383
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0014374403957237213
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0014374977008186553
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0014375977363580254
US National,2 wk ahead,Bin,percent,6.9,7,0.0014377461466496984
US National,2 wk ahead,Bin,percent,7,7.1,0.0014379364946307982
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0014381484566345104
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0014383332129967034
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001438453651323071
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0014384693793721662
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0014383783595602812
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0014382081998337828
