Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.013983898880363981
US National,Season onset,Bin,week,41,42,0.01873526068788556
US National,Season onset,Bin,week,42,43,0.024392462014894666
US National,Season onset,Bin,week,43,44,0.03081718606869974
US National,Season onset,Bin,week,44,45,0.03771921910205111
US National,Season onset,Bin,week,45,46,0.04469097012118203
US National,Season onset,Bin,week,46,47,0.05116964356343297
US National,Season onset,Bin,week,47,48,0.056636640278898566
US National,Season onset,Bin,week,48,49,0.0606270365056042
US National,Season onset,Bin,week,49,50,0.06282874034254303
US National,Season onset,Bin,week,50,51,0.06312627314458565
US National,Season onset,Bin,week,51,52,0.06163172089821844
US National,Season onset,Bin,week,52,53,0.0586239630254584
US National,Season onset,Bin,week,1,2,0.054477818177932645
US National,Season onset,Bin,week,2,3,0.049589101104596335
US National,Season onset,Bin,week,3,4,0.044347572192733116
US National,Season onset,Bin,week,4,5,0.03904142734594254
US National,Season onset,Bin,week,5,6,0.03389548270623818
US National,Season onset,Bin,week,6,7,0.029062790533956547
US National,Season onset,Bin,week,7,8,0.024683174263023043
US National,Season onset,Bin,week,8,9,0.020831226489739552
US National,Season onset,Bin,week,9,10,0.017551597667878796
US National,Season onset,Bin,week,10,11,0.01485098604356973
US National,Season onset,Bin,week,11,12,0.012702179770876093
US National,Season onset,Bin,week,12,13,0.01103919665818295
US National,Season onset,Bin,week,13,14,0.009761692190082058
US National,Season onset,Bin,week,14,15,0.00876129043234587
US National,Season onset,Bin,week,15,16,0.007930755469640612
US National,Season onset,Bin,week,16,17,0.007185380089788035
US National,Season onset,Bin,week,17,18,0.006458685436283395
US National,Season onset,Bin,week,18,19,0.005715375036805106
US National,Season onset,Bin,week,19,20,0.0049455325103394485
US National,Season onset,Bin,week,20,21,0.00416433087189606
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.009699247517751093
US National,Season peak week,Bin,week,41,42,0.011885944400987697
US National,Season peak week,Bin,week,42,43,0.014311429623182102
US National,Season peak week,Bin,week,43,44,0.01694537595359678
US National,Season peak week,Bin,week,44,45,0.019749328262396063
US National,Season peak week,Bin,week,45,46,0.02268133396031425
US National,Season peak week,Bin,week,46,47,0.02570833729656879
US National,Season peak week,Bin,week,47,48,0.028783950300909723
US National,Season peak week,Bin,week,48,49,0.03189159237431797
US National,Season peak week,Bin,week,49,50,0.035016616133549235
US National,Season peak week,Bin,week,50,51,0.03814498688090874
US National,Season peak week,Bin,week,51,52,0.04125044299467315
US National,Season peak week,Bin,week,52,53,0.04428070167685673
US National,Season peak week,Bin,week,1,2,0.047137921451847545
US National,Season peak week,Bin,week,2,3,0.04966849923351193
US National,Season peak week,Bin,week,3,4,0.05168632164546418
US National,Season peak week,Bin,week,4,5,0.052977749341336186
