Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011694172189677735
US National,Season onset,Bin,week,41,42,0.01665900216499532
US National,Season onset,Bin,week,42,43,0.022855990872202445
US National,Season onset,Bin,week,43,44,0.03013547796865838
US National,Season onset,Bin,week,44,45,0.03812913380456767
US National,Season onset,Bin,week,45,46,0.0462578065253034
US National,Season onset,Bin,week,46,47,0.053798795879859945
US National,Season onset,Bin,week,47,48,0.06000632658745976
US National,Season onset,Bin,week,48,49,0.0642521353389548
US National,Season onset,Bin,week,49,50,0.0661576858232186
US National,Season onset,Bin,week,50,51,0.06566907704026051
US National,Season onset,Bin,week,51,52,0.06305548414104657
US National,Season onset,Bin,week,52,53,0.05883478731169654
US National,Season onset,Bin,week,1,2,0.05364466228851574
US National,Season onset,Bin,week,2,3,0.04809859822468826
US National,Season onset,Bin,week,3,4,0.0426748323176047
US National,Season onset,Bin,week,4,5,0.03765821840477345
US National,Season onset,Bin,week,5,6,0.033147304809188545
US National,Season onset,Bin,week,6,7,0.0291087564702508
US National,Season onset,Bin,week,7,8,0.025449162924228733
US National,Season onset,Bin,week,8,9,0.02208196134099955
US National,Season onset,Bin,week,9,10,0.01896416613623949
US National,Season onset,Bin,week,10,11,0.016102250398199458
US National,Season onset,Bin,week,11,12,0.013534670787998802
US National,Season onset,Bin,week,12,13,0.011304491245797988
US National,Season onset,Bin,week,13,14,0.009434555834689221
US National,Season onset,Bin,week,14,15,0.007914449679526777
US National,Season onset,Bin,week,15,16,0.006701214964734388
US National,Season onset,Bin,week,16,17,0.0057296739707192465
US National,Season onset,Bin,week,17,18,0.004927836170065604
US National,Season onset,Bin,week,18,19,0.004232009633890459
US National,Season onset,Bin,week,19,20,0.0035967206634236284
US National,Season onset,Bin,week,20,21,0.0029982766678783336
US National,Season onset,Bin,week,none,none,0.0051903114186851226
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.0036575154962565255
US National,Season peak week,Bin,week,41,42,0.004740215879144127
US National,Season peak week,Bin,week,42,43,0.006178450856649609
US National,Season peak week,Bin,week,43,44,0.008123581233424331
US National,Season peak week,Bin,week,44,45,0.010741983824670835
US National,Season peak week,Bin,week,45,46,0.014173804295770632
US National,Season peak week,Bin,week,46,47,0.018478609963085472
US National,Season peak week,Bin,week,47,48,0.023585243631134664
US National,Season peak week,Bin,week,48,49,0.029268291595162393
US National,Season peak week,Bin,week,49,50,0.03516782075860869
US National,Season peak week,Bin,week,50,51,0.040858434102350724
US National,Season peak week,Bin,week,51,52,0.045947163775712466
US National,Season peak week,Bin,week,52,53,0.05016406213987736
US National,Season peak week,Bin,week,1,2,0.053408859529197106
US National,Season peak week,Bin,week,2,3,0.05572802300040438
US National,Season peak week,Bin,week,3,4,0.057235340272348265
US National,Season peak week,Bin,week,4,5,0.05801587495580042
US National,Season peak week,Bin,week,5,6,0.05805458908998845
US National,Season peak week,Bin,week,6,7,0.05723192347983679
US National,Season peak week,Bin,week,7,8,0.05538397596351535
US National,Season peak week,Bin,week,8,9,0.052392979310909825
US National,Season peak week,Bin,week,9,10,0.048270132745522394
US National,Season peak week,Bin,week,10,11,0.043195979092998216
US National,Season peak week,Bin,week,11,12,0.03749628753911414
US National,Season peak week,Bin,week,12,13,0.031576795405330454
US National,Season peak week,Bin,week,13,14,0.02583964786220735
US National,Season peak week,Bin,week,14,15,0.020610120633839237
US National,Season peak week,Bin,week,15,16,0.016094657083736707
US National,Season peak week,Bin,week,16,17,0.012372926999440328
US National,Season peak week,Bin,week,17,18,0.009418106381727218
US National,Season peak week,Bin,week,18,19,0.0071335235647508825
US National,Season peak week,Bin,week,19,20,0.005391313658001307
US National,Season peak week,Bin,week,20,21,0.004063765879483317
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001159854348826214
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013047529868457138
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014745789920104651
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0016581078720609608
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0018638608610016905
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0020973855568525266
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002345678323913676
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002635940740492798
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0029402174073291554
US National,Season peak percentage,Bin,percent,0.9,1,0.0032813669547657174
US National,Season peak percentage,Bin,percent,1,1.1,0.0036549925384759545
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004048094729440385
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00449675449363816
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0049516171342135155
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005454938165880286
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005981605504959751
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006528375648322178
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007123262841893281
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007710695343485181
US National,Season peak percentage,Bin,percent,1.9,2,0.008344670171030856
US National,Season peak percentage,Bin,percent,2,2.1,0.008974502494074069
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009616058705181351
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010277594688106836
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01091142932303967
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011574427191262641
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012196551278262942
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012815105285820305
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013416194211326485
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013972699420023856
US National,Season peak percentage,Bin,percent,2.9,3,0.01453207995189544
US National,Season peak percentage,Bin,percent,3,3.1,0.015025451229911361
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015500139767707932
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015931079729941906
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016315876754378393
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01667499487071313
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01697529645417431
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017247703846699124
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017473155704990403
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017661361461431935
US National,Season peak percentage,Bin,percent,3.9,4,0.01781702266415139
US National,Season peak percentage,Bin,percent,4,4.1,0.01793243019171936
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018020535928807743
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018074661055131655
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018101693192596767
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01810106489071671
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018075474063867704
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018021874231039493
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017946645582247542
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01784442620140053
US National,Season peak percentage,Bin,percent,4.9,5,0.017716788970243653
US National,Season peak percentage,Bin,percent,5,5.1,0.01756665642583374
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017380593178676868
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017176818243753323
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016935184090895377
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016668105433932302
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01637285319637072
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016035607035321957
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015683927331632434
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015283956700533655
US National,Season peak percentage,Bin,percent,5.9,6,0.014869876105042942
US National,Season peak percentage,Bin,percent,6,6.1,0.014425423524095997
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013948769719143933
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013469864122869183
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01294429776919616
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012432017719469862
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01189594763733289
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011353727614746598
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010823965043944202
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010267538795583222
US National,Season peak percentage,Bin,percent,6.9,7,0.009747540994683451
US National,Season peak percentage,Bin,percent,7,7.1,0.00921584350355504
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008704781265663483
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008213053222114415
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0077201659961615415
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007268553892286491
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00681479716825339
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006395765406540945
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005994338800781656
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005605964615680386
US National,Season peak percentage,Bin,percent,7.9,8,0.005253116635705581
US National,Season peak percentage,Bin,percent,8,8.1,0.004901363928212631
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004586189431968899
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0042832703575862345
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00399852438579044
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0037403199216891232
US National,Season peak percentage,Bin,percent,8.5,8.6,0.003485660501226843
US National,Season peak percentage,Bin,percent,8.6,8.7,0.003262912587004031
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0030487606045680716
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0028539442845338862
US National,Season peak percentage,Bin,percent,8.9,9,0.00267743461995048
US National,Season peak percentage,Bin,percent,9,9.1,0.0025094978261074236
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0023644186583439302
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0022270821402883795
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002107189234030728
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0019996930899528276
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019018962581469688
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0018190774405232467
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001742478271426254
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0016786850707323903
US National,Season peak percentage,Bin,percent,9.9,10,0.0016222301530855077
US National,Season peak percentage,Bin,percent,10,10.1,0.0015732108567667485
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015324018489053406
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001495287305796158
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0014654005337396633
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001438730966914466
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0014158367132114564
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0013960741432120563
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0013776011472303317
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0013615605003218906
US National,Season peak percentage,Bin,percent,10.9,11,0.0013457350481157744
US National,Season peak percentage,Bin,percent,11,11.1,0.0013306459319633972
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001315501779488417
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0012993349853312938
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001282970997483827
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0012644275179553583
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0012449849439316865
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0012234674962636899
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001199512353347561
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0011742864930035426
US National,Season peak percentage,Bin,percent,11.9,12,0.0011450498916509408
US National,Season peak percentage,Bin,percent,12,12.1,0.0011149546281873526
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010815402281638654
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001045725786389487
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001008527625578491
US National,Season peak percentage,Bin,percent,12.4,12.5,9.670878573253494e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,9.259066695049244e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,8.812575537434331e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,8.359054869030891e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.897682673509947e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.411242759633998e-4
US National,Season peak percentage,Bin,percent,13,100,0.006645430254982946
