Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011821454729811826
US National,Season onset,Bin,week,41,42,0.015820313135738256
US National,Season onset,Bin,week,42,43,0.020691307196557037
US National,Season onset,Bin,week,43,44,0.026408123950763186
US National,Season onset,Bin,week,44,45,0.032728804690092296
US National,Season onset,Bin,week,45,46,0.03938268121528372
US National,Season onset,Bin,week,46,47,0.045873508469533024
US National,Season onset,Bin,week,47,48,0.0517127984341005
US National,Season onset,Bin,week,48,49,0.05640000644913365
US National,Season onset,Bin,week,49,50,0.059514079889453765
US National,Season onset,Bin,week,50,51,0.06084923960658318
US National,Season onset,Bin,week,51,52,0.06037184931998845
US National,Season onset,Bin,week,52,53,0.05827558340766823
US National,Season onset,Bin,week,1,2,0.054910471923900785
US National,Season onset,Bin,week,2,3,0.050709620204843354
US National,Season onset,Bin,week,3,4,0.04607517172117224
US National,Season onset,Bin,week,4,5,0.04140079010933701
US National,Season onset,Bin,week,5,6,0.03689011653671347
US National,Season onset,Bin,week,6,7,0.0327163090069605
US National,Season onset,Bin,week,7,8,0.028902791105287578
US National,Season onset,Bin,week,8,9,0.02544237388696968
US National,Season onset,Bin,week,9,10,0.022317116514624546
US National,Season onset,Bin,week,10,11,0.019471217116275395
US National,Season onset,Bin,week,11,12,0.016919918678407437
US National,Season onset,Bin,week,12,13,0.014630890373360635
US National,Season onset,Bin,week,13,14,0.012612562648656468
US National,Season onset,Bin,week,14,15,0.010851414734202126
US National,Season onset,Bin,week,15,16,0.009320713919990172
US National,Season onset,Bin,week,16,17,0.008000172038638429
US National,Season onset,Bin,week,17,18,0.0068409942550589084
US National,Season onset,Bin,week,18,19,0.00581903945494924
US National,Season onset,Bin,week,19,20,0.004899492463174364
US National,Season onset,Bin,week,20,21,0.004066131636299933
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006508975797629539
US National,Season peak week,Bin,week,41,42,0.008070374298944008
US National,Season peak week,Bin,week,42,43,0.009938016288732447
US National,Season peak week,Bin,week,43,44,0.012151007223765248
US National,Season peak week,Bin,week,44,45,0.014738360760958823
US National,Season peak week,Bin,week,45,46,0.017695211475919657
US National,Season peak week,Bin,week,46,47,0.02100120722284585
US National,Season peak week,Bin,week,47,48,0.024603621866940706
US National,Season peak week,Bin,week,48,49,0.02842495937732947
US National,Season peak week,Bin,week,49,50,0.03237031839765562
US National,Season peak week,Bin,week,50,51,0.036335395167517985
US National,Season peak week,Bin,week,51,52,0.04021209157521168
US National,Season peak week,Bin,week,52,53,0.043894617535489726
US National,Season peak week,Bin,week,1,2,0.0472516792789201
US National,Season peak week,Bin,week,2,3,0.050160222687857664
US National,Season peak week,Bin,week,3,4,0.05247615010301423
US National,Season peak week,Bin,week,4,5,0.05404662638207195
US National,Season peak week,Bin,week,5,6,0.05472551681608651
US National,Season peak week,Bin,week,6,7,0.05439795569927532
US National,Season peak week,Bin,week,7,8,0.05300454355540037
US National,Season peak week,Bin,week,8,9,0.05055736270949527
US National,Season peak week,Bin,week,9,10,0.047170881815076705
US National,Season peak week,Bin,week,10,11,0.0430293856673131
US National,Season peak week,Bin,week,11,12,0.038376042155524294
US National,Season peak week,Bin,week,12,13,0.03348081833371989
US National,Season peak week,Bin,week,13,14,0.02860439301329568
US National,Season peak week,Bin,week,14,15,0.023968460950317728
US National,Season peak week,Bin,week,15,16,0.019736232208964158
US National,Season peak week,Bin,week,16,17,0.015999574925576767
US National,Season peak week,Bin,week,17,18,0.012806545447923867
US National,Season peak week,Bin,week,18,19,0.010138557252159149
US National,Season peak week,Bin,week,19,20,0.007949060749679044
US National,Season peak week,Bin,week,20,21,0.006175833259387497
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0026298574203189365
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0029115694880530087
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0031994026586416686
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0035173200525364366
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003859363339743752
US National,Season peak percentage,Bin,percent,0.5,0.6,0.004210490013634566
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004600640384348417
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005001302242827918
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00541439348986637
US National,Season peak percentage,Bin,percent,0.9,1,0.005875891665527497
US National,Season peak percentage,Bin,percent,1,1.1,0.006326873762694928
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006801900740269526
US National,Season peak percentage,Bin,percent,1.2,1.3,0.007307345457800515
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007801529659278193
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008323558562876976
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008851292160310779
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009367286356958384
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009912305127622919
US National,Season peak percentage,Bin,percent,1.8,1.9,0.010434659289981461
US National,Season peak percentage,Bin,percent,1.9,2,0.01094709252922374
US National,Season peak percentage,Bin,percent,2,2.1,0.011479460571205208
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01196810794240726
US National,Season peak percentage,Bin,percent,2.2,2.3,0.012451826098587823
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012925812402313212
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013357211190646623
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013779695527835955
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014167226416026593
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014514588070883181
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014847793812959592
US National,Season peak percentage,Bin,percent,2.9,3,0.015129563618158079
US National,Season peak percentage,Bin,percent,3,3.1,0.015376357554705544
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015595215410289022
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01576489226544235
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01590125242062513
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016000388817249637
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016059353847000527
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01608385558361743
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016072412885806676
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016029268512901765
US National,Season peak percentage,Bin,percent,3.9,4,0.015950684029488595
US National,Season peak percentage,Bin,percent,4,4.1,0.0158468995033177
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015715750199054884
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015553638960485413
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015377666751595442
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015175795952123336
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014955402917500278
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014727203175766488
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014473636431197997
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01421680980776435
US National,Season peak percentage,Bin,percent,4.9,5,0.013954733719408743
US National,Season peak percentage,Bin,percent,5,5.1,0.013667857377797826
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01339250187026268
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013107285367515943
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012810746922768543
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012525498429263024
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012228312890219053
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011933028492351744
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01164652224361042
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011345109379423794
US National,Season peak percentage,Bin,percent,5.9,6,0.011057730350288543
US National,Season peak percentage,Bin,percent,6,6.1,0.010773587488467865
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010476494683970355
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010198824082148642
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009916992046522228
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009633161954621255
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009363780111671965
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009086063104958145
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008816268495922716
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008555951429291359
US National,Season peak percentage,Bin,percent,6.9,7,0.008283228276975503
US National,Season peak percentage,Bin,percent,7,7.1,0.008027614631724005
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007773854304457411
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007512433944973283
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007268051765885256
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0070198144159219255
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0067732423598512856
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006539068559561003
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006297647101682103
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00606663465971731
US National,Season peak percentage,Bin,percent,7.9,8,0.0058440201127757906
US National,Season peak percentage,Bin,percent,8,8.1,0.005611516634910669
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005397707106964084
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005185567036094681
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004971831525901419
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004773983067093501
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004575334521474324
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0043836148689981045
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004204386523933121
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004023041147872283
