Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004169273849541926
US National,Season onset,Bin,week,41,42,0.005065769756723894
US National,Season onset,Bin,week,42,43,0.005708482559295414
US National,Season onset,Bin,week,43,44,0.006593846206594214
US National,Season onset,Bin,week,44,45,0.009381060838868164
US National,Season onset,Bin,week,45,46,0.018056305284373006
US National,Season onset,Bin,week,46,47,0.03883706480969757
US National,Season onset,Bin,week,47,48,0.07522112519993736
US National,Season onset,Bin,week,48,49,0.11942118112664585
US National,Season onset,Bin,week,49,50,0.15039468349054486
US National,Season onset,Bin,week,50,51,0.1489003547811028
US National,Season onset,Bin,week,51,52,0.11612223401216926
US National,Season onset,Bin,week,52,53,0.07267787341915943
US National,Season onset,Bin,week,1,2,0.03942986795911239
US National,Season onset,Bin,week,2,3,0.0232402415068051
US National,Season onset,Bin,week,3,4,0.01934043707456696
US National,Season onset,Bin,week,4,5,0.019740723566870223
US National,Season onset,Bin,week,5,6,0.019041533215714997
US National,Season onset,Bin,week,6,7,0.015939464288545667
US National,Season onset,Bin,week,7,8,0.011910907644623525
US National,Season onset,Bin,week,8,9,0.008711358994371034
US National,Season onset,Bin,week,9,10,0.00693962517478182
US National,Season onset,Bin,week,10,11,0.006220171967541744
US National,Season onset,Bin,week,11,12,0.006000272826749086
US National,Season onset,Bin,week,12,13,0.005949206953318672
US National,Season onset,Bin,week,13,14,0.005939114479602587
US National,Season onset,Bin,week,14,15,0.005931752970647447
US National,Season onset,Bin,week,15,16,0.005903796738533142
US National,Season onset,Bin,week,16,17,0.005806573642749815
US National,Season onset,Bin,week,17,18,0.005542505392753394
US National,Season onset,Bin,week,18,19,0.004986213325748915
US National,Season onset,Bin,week,19,20,0.004076809469994306
US National,Season onset,Bin,week,20,21,0.0029178145311389795
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005249702177376617
US National,Season peak week,Bin,week,41,42,0.006979072306595265
US National,Season peak week,Bin,week,42,43,0.009318195549539394
US National,Season peak week,Bin,week,43,44,0.012451786601253229
US National,Season peak week,Bin,week,44,45,0.016530712772621612
US National,Season peak week,Bin,week,45,46,0.021613794365466465
US National,Season peak week,Bin,week,46,47,0.027611536469682577
US National,Season peak week,Bin,week,47,48,0.034251547608107745
US National,Season peak week,Bin,week,48,49,0.04106069592600385
US National,Season peak week,Bin,week,49,50,0.04749290106229383
US National,Season peak week,Bin,week,50,51,0.05299973085754324
US National,Season peak week,Bin,week,51,52,0.05716086866907314
US National,Season peak week,Bin,week,52,53,0.059768432992489795
US National,Season peak week,Bin,week,1,2,0.06084245034262034
US National,Season peak week,Bin,week,2,3,0.06057575773130317
US National,Season peak week,Bin,week,3,4,0.05923466187007227
US National,Season peak week,Bin,week,4,5,0.057043547458522095
US National,Season peak week,Bin,week,5,6,0.0541307921514924
US National,Season peak week,Bin,week,6,7,0.050536780674851026
US National,Season peak week,Bin,week,7,8,0.04626470615127132
US National,Season peak week,Bin,week,8,9,0.041394060814645355
