Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0052050116651340215
US National,Season onset,Bin,week,41,42,0.006812216167343892
US National,Season onset,Bin,week,42,43,0.009497036421641557
US National,Season onset,Bin,week,43,44,0.015419983892637544
US National,Season onset,Bin,week,44,45,0.028062834798670905
US National,Season onset,Bin,week,45,46,0.050579273718619776
US National,Season onset,Bin,week,46,47,0.08216316992317406
US National,Season onset,Bin,week,47,48,0.11487585282163061
US National,Season onset,Bin,week,48,49,0.13569836449491957
US National,Season onset,Bin,week,49,50,0.13463222359817606
US National,Season onset,Bin,week,50,51,0.11221981646613842
US National,Season onset,Bin,week,51,52,0.0791406147629006
US National,Season onset,Bin,week,52,53,0.04818906975835268
US National,Season onset,Bin,week,1,2,0.026664992511634466
US National,Season onset,Bin,week,2,3,0.014987381060365249
US National,Season onset,Bin,week,3,4,0.009908773876500182
US National,Season onset,Bin,week,4,5,0.00811968298338781
US National,Season onset,Bin,week,5,6,0.007605432595578805
US National,Season onset,Bin,week,6,7,0.007484285281603591
US National,Season onset,Bin,week,7,8,0.007460843967625634
US National,Season onset,Bin,week,8,9,0.007457117304868862
US National,Season onset,Bin,week,9,10,0.007456624855672027
US National,Season onset,Bin,week,10,11,0.0074565376443130335
US National,Season onset,Bin,week,11,12,0.0074562573930311675
US National,Season onset,Bin,week,12,13,0.007454670129889461
US National,Season onset,Bin,week,13,14,0.007447466962714461
US National,Season onset,Bin,week,14,15,0.007420862732110969
US National,Season onset,Bin,week,15,16,0.007340083465606125
US National,Season onset,Bin,week,16,17,0.007137070488681348
US National,Season onset,Bin,week,17,18,0.006713924531859791
US National,Season onset,Bin,week,18,19,0.005981547528048321
US National,Season onset,Bin,week,19,20,0.0049283332523154645
US National,Season onset,Bin,week,20,21,0.003669701768382884
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019191401397711829
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001919110844629468
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019190525418520763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019189437877208792
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019187508883464445
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019184206862069223
US National,Season peak percentage,Bin,percent,10.9,11,0.0019178675718207368
US National,Season peak percentage,Bin,percent,11,11.1,0.0019169640465293103
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019155300497789576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019132969292698138
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019098890113205197
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019048312580585345
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018975005121914148
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001887083318975924
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018726307309819886
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018531266542118055
US National,Season peak percentage,Bin,percent,11.9,12,0.001827305839256349
US National,Season peak percentage,Bin,percent,12,12.1,0.0017939228318340549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0017518842861822242
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001700132451525575
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016377888973512576
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001564517643693263
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014805404623303882
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013861802916679605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828653915708708
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011726090780728258
US National,Season peak percentage,Bin,percent,12.9,13,0.0010574493241529551
US National,Season peak percentage,Bin,percent,13,100,0.005296872864012568
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,0.01931387713052211
US National,1 wk ahead,Bin,percent,0.1,0.2,0.02239732708792891
US National,1 wk ahead,Bin,percent,0.2,0.3,0.025567047712930467
US National,1 wk ahead,Bin,percent,0.3,0.4,0.028702049134185014
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0317165070996807
US National,1 wk ahead,Bin,percent,0.5,0.6,0.03449901814777804
US National,1 wk ahead,Bin,percent,0.6,0.7,0.036943250068977904
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03895468822141603
US National,1 wk ahead,Bin,percent,0.8,0.9,0.04044641117999752
US National,1 wk ahead,Bin,percent,0.9,1,0.041357894876784755
US National,1 wk ahead,Bin,percent,1,1.1,0.041661837665891474
US National,1 wk ahead,Bin,percent,1.1,1.2,0.041352265422620695
US National,1 wk ahead,Bin,percent,1.2,1.3,0.040449263496304774
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03898535135858419
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0370610702144736
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03476141992681435
US National,1 wk ahead,Bin,percent,1.6,1.7,0.032178717290449306
US National,1 wk ahead,Bin,percent,1.7,1.8,0.029415118095620914
US National,1 wk ahead,Bin,percent,1.8,1.9,0.026568587760297854
US National,1 wk ahead,Bin,percent,1.9,2,0.023725874435705264
US National,1 wk ahead,Bin,percent,2,2.1,0.020963880641719793
US National,1 wk ahead,Bin,percent,2.1,2.2,0.018345173330640716
US National,1 wk ahead,Bin,percent,2.2,2.3,0.015913455749908552
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0136999806794768
US National,1 wk ahead,Bin,percent,2.4,2.5,0.011716872461370723
US National,1 wk ahead,Bin,percent,2.5,2.6,0.009972945998215983
US National,1 wk ahead,Bin,percent,2.6,2.7,0.008476206035093562
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007201399622700222
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006132655630824195
US National,1 wk ahead,Bin,percent,2.9,3,0.005248831357011395
US National,1 wk ahead,Bin,percent,3,3.1,0.004526893510493781
US National,1 wk ahead,Bin,percent,3.1,3.2,0.003945123964489048
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00348349632889298
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0031220055955310465
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00284177255134725
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0026280646780282853
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00246653692679956
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00234792775950928
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002261223703182963
US National,1 wk ahead,Bin,percent,3.9,4,0.0021987354082074815
US National,1 wk ahead,Bin,percent,4,4.1,0.002154456759014766
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0021235155835094893
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0021021872886727326
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002087741761686012
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0020781405589582543
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002071857883611302
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0020677914541142183
US National,1 wk ahead,Bin,percent,4.7,4.8,0.002065216778826893
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0020636172232133382
US National,1 wk ahead,Bin,percent,4.9,5,0.0020626472817902777
US National,1 wk ahead,Bin,percent,5,5.1,0.002062060551251789
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002061713514824068
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0020615121164018375
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0020613969349086493
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0020613321435859525
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0020612965427319776
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002061277429423441
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002061267378722089
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002061262207665114
US National,1 wk ahead,Bin,percent,5.9,6,0.0020612596720934653
US National,1 wk ahead,Bin,percent,6,6.1,0.002061258508702466
US National,1 wk ahead,Bin,percent,6.1,6.2,0.002061258008208615
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0020612578164138804
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0020612577527977225
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0020612577219474835
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002061257677063355
US National,1 wk ahead,Bin,percent,6.6,6.7,0.002061257597317613
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0020612574751033307
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002061257310511306
US National,1 wk ahead,Bin,percent,6.9,7,0.002061257108569178
US National,1 wk ahead,Bin,percent,7,7.1,0.0020612568764867365
US National,1 wk ahead,Bin,percent,7.1,7.2,0.002061256621787085
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0020612563575636432
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0020612560912466123
US National,1 wk ahead,Bin,percent,7.4,7.5,0.002061255830902955
US National,1 wk ahead,Bin,percent,7.5,7.6,0.002061255583553104
US National,1 wk ahead,Bin,percent,7.6,7.7,0.002061255354769743
US National,1 wk ahead,Bin,percent,7.7,7.8,0.002061255148273434
US National,1 wk ahead,Bin,percent,7.8,7.9,0.002061254966170267
US National,1 wk ahead,Bin,percent,7.9,8,0.0020612548093257056
US National,1 wk ahead,Bin,percent,8,8.1,0.0020612546773109003
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0020612545685130897
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0020612544800005916
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0020612544104196126
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0020612543563261923
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0020612543140664853
US National,1 wk ahead,Bin,percent,8.6,8.7,0.002061254279890979
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0020612542491625922
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00206125421475312
US National,1 wk ahead,Bin,percent,8.9,9,0.0020612541648188493
US National,1 wk ahead,Bin,percent,9,9.1,0.0020612540783702007
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0020612539161036256
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0020612536037685593
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0020612530036989538
US National,1 wk ahead,Bin,percent,9.4,9.5,0.002061251861353591
US National,1 wk ahead,Bin,percent,9.5,9.6,0.002061249741758089
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0020612458492817523
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0020612388280773475
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0020612264810293346
US National,1 wk ahead,Bin,percent,9.9,10,0.0020612050107096636
US National,1 wk ahead,Bin,percent,10,10.1,0.0020611682453673644
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0020611066367321983
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0020610053587044328
US National,1 wk ahead,Bin,percent,10.3,10.4,0.002060841312799782
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0020605795604399222
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0020601660199140196
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0020595309599742424
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0020585716012094363
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0020571431555492965
US National,1 wk ahead,Bin,percent,10.9,11,0.002055056478838344
US National,1 wk ahead,Bin,percent,11,11.1,0.0020520707637268617
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0020478530789524237
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0020419958146775928
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0020340281172723513
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0020233721301927596
US National,1 wk ahead,Bin,percent,11.5,11.6,0.002009341422724192
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0019911419701189497
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001967794512987741
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0019388578214657563
US National,1 wk ahead,Bin,percent,11.9,12,0.0019033026170486502
US National,1 wk ahead,Bin,percent,12,12.1,0.0018603762319254393
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0018094959211042044
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0017502489089796418
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0016823399118575584
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0016058412281873425
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015212676650791126
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0014292959045145858
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001330960934677651
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0012269893476569895
US National,1 wk ahead,Bin,percent,12.9,13,0.0011198856146638837
US National,1 wk ahead,Bin,percent,13,100,0.006565950721116296
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,0.01805686618271188
US National,2 wk ahead,Bin,percent,0.1,0.2,0.02104202321685564
US National,2 wk ahead,Bin,percent,0.2,0.3,0.024142855790396142
US National,2 wk ahead,Bin,percent,0.3,0.4,0.027272325843421583
US National,2 wk ahead,Bin,percent,0.4,0.5,0.030332692851085682
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03321867060067594
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03582006931257271
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03803411563200749
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03977472805745971
US National,2 wk ahead,Bin,percent,0.9,1,0.04096722009959378
US National,2 wk ahead,Bin,percent,1,1.1,0.041560606812241135
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04153514404787283
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04089899486738934
US National,2 wk ahead,Bin,percent,1.3,1.4,0.039688199762319146
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03796452230959675
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03581158683682352
US National,2 wk ahead,Bin,percent,1.6,1.7,0.033325011856494134
US National,2 wk ahead,Bin,percent,1.7,1.8,0.030600459907936108
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02774111434308436
US National,2 wk ahead,Bin,percent,1.9,2,0.024843376455300298
US National,2 wk ahead,Bin,percent,2,2.1,0.021990683283582925
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01925555969643982
US National,2 wk ahead,Bin,percent,2.2,2.3,0.016695277647313874
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0143476446705858
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012238029941423015
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010379199830681996
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008770800903613393
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007391642513681337
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006246621381335802
US National,2 wk ahead,Bin,percent,2.9,3,0.00530447560229687
US National,2 wk ahead,Bin,percent,3,3.1,0.0045405606431838325
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00392964129632689
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0034490644728883573
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003077263220624025
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0027936087697209206
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002580219647099757
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002422430702855568
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0023077256562396265
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0022255108563563647
US National,2 wk ahead,Bin,percent,3.9,4,0.002167417331751178
US National,2 wk ahead,Bin,percent,4,4.1,0.00212717881027512
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00209978075327432
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0020813290969013145
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0020692041000798292
US National,2 wk ahead,Bin,percent,4.4,4.5,0.002061385265855482
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0020564087993954353
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002053286586797579
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002051359786053041
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002050199802540774
US National,2 wk ahead,Bin,percent,4.9,5,0.002049512360091174
US National,2 wk ahead,Bin,percent,5,5.1,0.0020491097905555094
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0020488788731330447
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002048748938743627
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0020486764673354955
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0020486359757895195
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002048613314242175
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002048600263405324
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0020485922663467486
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0020485869835544283
US National,2 wk ahead,Bin,percent,5.9,6,0.0020485832259363405
US National,2 wk ahead,Bin,percent,6,6.1,0.002048580395993579
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0020485782390467933
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002048576658240182
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0020485756314977247
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0020485751598634076
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002048575239091039
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0020485758533726702
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0020485769754502686
