Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004732918758003495
US National,Season onset,Bin,week,41,42,0.006743553491030364
US National,Season onset,Bin,week,42,43,0.010001026842025758
US National,Season onset,Bin,week,43,44,0.015299007867612123
US National,Season onset,Bin,week,44,45,0.023446923731807384
US National,Season onset,Bin,week,45,46,0.03485231689448294
US National,Season onset,Bin,week,46,47,0.04902441642990162
US National,Season onset,Bin,week,47,48,0.06426394386138366
US National,Season onset,Bin,week,48,49,0.07785848767896747
US National,Season onset,Bin,week,49,50,0.08687795183506054
US National,Season onset,Bin,week,50,51,0.08928800498755307
US National,Season onset,Bin,week,51,52,0.0848236602165899
US National,Season onset,Bin,week,52,53,0.07509917525297395
US National,Season onset,Bin,week,1,2,0.06289083121117486
US National,Season onset,Bin,week,2,3,0.05098547623548926
US National,Season onset,Bin,week,3,4,0.04121305399210815
US National,Season onset,Bin,week,4,5,0.03409375415781632
US National,Season onset,Bin,week,5,6,0.029115363891629283
US National,Season onset,Bin,week,6,7,0.02534517031551308
US National,Season onset,Bin,week,7,8,0.021991933548690848
US National,Season onset,Bin,week,8,9,0.018686256931425574
US National,Season onset,Bin,week,9,10,0.015458181953677987
US National,Season onset,Bin,week,10,11,0.012540015915241494
US National,Season onset,Bin,week,11,12,0.010155103777955995
US National,Season onset,Bin,week,12,13,0.008395264880727428
US National,Season onset,Bin,week,13,14,0.007205197261965559
US National,Season onset,Bin,week,14,15,0.006433177994086487
US National,Season onset,Bin,week,15,16,0.005898474341498505
US National,Season onset,Bin,week,16,17,0.00544150371829371
US National,Season onset,Bin,week,17,18,0.004949837304494569
US National,Season onset,Bin,week,18,19,0.004366681185117815
US National,Season onset,Bin,week,19,20,0.0036881820430440405
US National,Season onset,Bin,week,20,21,0.0029527985514803327
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.005020664229417695
US National,Season peak week,Bin,week,41,42,0.006553451120932847
US National,Season peak week,Bin,week,42,43,0.008584983859854267
US National,Season peak week,Bin,week,43,44,0.01126590729182217
US National,Season peak week,Bin,week,44,45,0.01472553817296002
US National,Season peak week,Bin,week,45,46,0.019033818171026333
US National,Season peak week,Bin,week,46,47,0.024114604988306733
US National,Season peak week,Bin,week,47,48,0.029778034078584405
US National,Season peak week,Bin,week,48,49,0.035691050507471435
