Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.007452068458403517
US National,Season onset,Bin,week,41,42,0.013653597769932656
US National,Season onset,Bin,week,42,43,0.026449301611280656
US National,Season onset,Bin,week,43,44,0.04932394549820435
US National,Season onset,Bin,week,44,45,0.08189130409587228
US National,Season onset,Bin,week,45,46,0.11615554451204181
US National,Season onset,Bin,week,46,47,0.13815382888379102
US National,Season onset,Bin,week,47,48,0.13704002066770146
US National,Season onset,Bin,week,48,49,0.11341309140922473
US National,Season onset,Bin,week,49,50,0.07885478620986441
US National,Season onset,Bin,week,50,51,0.04713421280172161
US National,Season onset,Bin,week,51,52,0.025647826428047207
US National,Season onset,Bin,week,52,53,0.01433396885992906
US National,Season onset,Bin,week,1,2,0.009600158833900667
US National,Season onset,Bin,week,2,3,0.008008817537535734
US National,Season onset,Bin,week,3,4,0.0075764990860905206
US National,Season onset,Bin,week,4,5,0.007480544929489585
US National,Season onset,Bin,week,5,6,0.007463160536386453
US National,Season onset,Bin,week,6,7,0.007460585957614527
US National,Season onset,Bin,week,7,8,0.007460275145276637
US National,Season onset,Bin,week,8,9,0.0074602444729212234
US National,Season onset,Bin,week,9,10,0.007460240893162671
US National,Season onset,Bin,week,10,11,0.007460217594604724
US National,Season onset,Bin,week,11,12,0.007460015233404287
US National,Season onset,Bin,week,12,13,0.007458769511653266
US National,Season onset,Bin,week,13,14,0.007452782068934988
US National,Season onset,Bin,week,14,15,0.00742955943734206
US National,Season onset,Bin,week,15,16,0.007355658242489661
US National,Season onset,Bin,week,16,17,0.007163035900789521
US National,Season onset,Bin,week,17,18,0.006749832329100517
US National,Season onset,Bin,week,18,19,0.00601928966730406
US National,Season onset,Bin,week,19,20,0.0049532560265387465
US National,Season onset,Bin,week,20,21,0.0036706182129747217
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005135920465357085
US National,Season peak week,Bin,week,41,42,0.006177258235612725
US National,Season peak week,Bin,week,42,43,0.006959060405524836
US National,Season peak week,Bin,week,43,44,0.007623784523688906
US National,Season peak week,Bin,week,44,45,0.008679727292069625
US National,Season peak week,Bin,week,45,46,0.011313243872884684
US National,Season peak week,Bin,week,46,47,0.017739297649370156
US National,Season peak week,Bin,week,47,48,0.030975656613503096
US National,Season peak week,Bin,week,48,49,0.053190166468599774
US National,Season peak week,Bin,week,49,50,0.08273381932248479
US National,Season peak week,Bin,week,50,51,0.11217745196513425
US National,Season peak week,Bin,week,51,52,0.1305089706118436
US National,Season peak week,Bin,week,52,53,0.12956597241422257
US National,Season peak week,Bin,week,1,2,0.10979156557295523
US National,Season peak week,Bin,week,2,3,0.0799007747084993
US National,Season peak week,Bin,week,3,4,0.0508035038803221
US National,Season peak week,Bin,week,4,5,0.029420442209666345
US National,Season peak week,Bin,week,5,6,0.01693601013219822
US National,Season peak week,Bin,week,6,7,0.011010829612061774
US National,Season peak week,Bin,week,7,8,0.008696640672780134
US National,Season peak week,Bin,week,8,9,0.007947526482151922
US National,Season peak week,Bin,week,9,10,0.0077455636920753515
US National,Season peak week,Bin,week,10,11,0.0076999684783074064
US National,Season peak week,Bin,week,11,12,0.007690727376960561
US National,Season peak week,Bin,week,12,13,0.007686390963688203
US National,Season peak week,Bin,week,13,14,0.007674834703833462
US National,Season peak week,Bin,week,14,15,0.007637804719789681
US National,Season peak week,Bin,week,15,16,0.007536172476840527
US National,Season peak week,Bin,week,16,17,0.007300900984276318
US National,Season peak week,Bin,week,17,18,0.006841314806800897
US National,Season peak week,Bin,week,18,19,0.0060833453471526916
US National,Season peak week,Bin,week,19,20,0.005027996628874611
US National,Season peak week,Bin,week,20,21,0.003787356710469146
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010959029584882009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012097468206464553
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013178810287572933
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014183540501268223
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001509504849269265
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900082241501695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016595461240124616
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017183777259423352
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017668560868285739
US National,Season peak percentage,Bin,percent,0.9,1,0.0018058618364985002
US National,Season peak percentage,Bin,percent,1,1.1,0.0018365932687651766
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018602302830753904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018779334242219044
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018909068255217817
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001900223472438257
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001906730470923131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001911169374556158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019141415071917739
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019160800798318116
US National,Season peak percentage,Bin,percent,1.9,2,0.0019173122716569424
US National,Season peak percentage,Bin,percent,2,2.1,0.00191808093926385
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019185502588827492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019188286381019574
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001918990231132985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019190840560860802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019191417134094512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019191882253076801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019192496506398548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019193620562113843
US National,Season peak percentage,Bin,percent,2.9,3,0.001919589778519971
US National,Season peak percentage,Bin,percent,3,3.1,0.0019200531528158317
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001920968047865531
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019227263441204828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019260420630272527
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001932143642943682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019429955312760957
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019619603160330366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019943375149489785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020478681568020375
US National,Season peak percentage,Bin,percent,3.9,4,0.0021342823190548233
US National,Season peak percentage,Bin,percent,4,4.1,0.002271032472389026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0024812516667002188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0027947478385388657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0032525151006429966
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003905142157424317
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004804501873336943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0060133943328444526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00759606245215367
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009603975952199362
US National,Season peak percentage,Bin,percent,4.9,5,0.012076162879472697
US National,Season peak percentage,Bin,percent,5,5.1,0.015034238052523687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01846101364415673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02229074461956114
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026425038211453474
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030711015978445638
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03495659930315088
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03894775901990206
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04245035386922616
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04524763635141609
US National,Season peak percentage,Bin,percent,5.9,6,0.04716548855268743
US National,Season peak percentage,Bin,percent,6,6.1,0.04806611771993694
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0478819053594173
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04663697975496723
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04441329246504253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04135479358015161
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03766507754510516
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03356776658287532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.029285145836946885
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02503177168557306
US National,Season peak percentage,Bin,percent,6.9,7,0.020984602220915347
US National,Season peak percentage,Bin,percent,7,7.1,0.0172778286168038
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014005059785136552
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011208891251564844
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008889710721739762
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007029524565351952
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005579661493186127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004478532869439029
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036663472153773986
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003084942831835058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026790387995401874
US National,Season peak percentage,Bin,percent,8,8.1,0.0024021710414314644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002219354286500968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021015351816143562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002027133254553787
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001981601101677554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001954495659260829
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019386850077325705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019296863128985566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019247226498695011
US National,Season peak percentage,Bin,percent,8.9,9,0.0019220415090678543
US National,Season peak percentage,Bin,percent,9,9.1,0.001920615482032966
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019198838867617951
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001919514710999158
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019193300283367827
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001919238887185519
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019191943883632562
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019191726872354571
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019191624442861722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019191583713001979
US National,Season peak percentage,Bin,percent,9.9,10,0.0019191575591259741
US National,Season peak percentage,Bin,percent,10,10.1,0.0019191579730872405
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019191575223361363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019191531725476355
