Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014769113200635887
US National,Season onset,Bin,week,41,42,0.020728726306878418
US National,Season onset,Bin,week,42,43,0.02795827855127887
US National,Season onset,Bin,week,43,44,0.03617143419402468
US National,Season onset,Bin,week,44,45,0.04483026005448782
US National,Season onset,Bin,week,45,46,0.053185408184235304
US National,Season onset,Bin,week,46,47,0.060381746286163177
US National,Season onset,Bin,week,47,48,0.06561663046489079
US National,Season onset,Bin,week,48,49,0.06830527149370788
US National,Season onset,Bin,week,49,50,0.06821885685812701
US National,Season onset,Bin,week,50,51,0.06553794858737216
US National,Season onset,Bin,week,51,52,0.060810879845137236
US National,Season onset,Bin,week,52,53,0.05481683032321003
US National,Season onset,Bin,week,53,54,0.048375818849755524
US National,Season onset,Bin,week,1,2,0.04217078275760454
US National,Season onset,Bin,week,2,3,0.036627465262047555
US National,Season onset,Bin,week,3,4,0.031889797933775596
US National,Season onset,Bin,week,4,5,0.02788456613628721
US National,Season onset,Bin,week,5,6,0.024427920821097255
US National,Season onset,Bin,week,6,7,0.021332358548190957
US National,Season onset,Bin,week,7,8,0.01848323756693192
US National,Season onset,Bin,week,8,9,0.01585623355958714
US National,Season onset,Bin,week,9,10,0.013492393805716039
US National,Season onset,Bin,week,10,11,0.011453912878691935
US National,Season onset,Bin,week,11,12,0.009782476751649644
US National,Season onset,Bin,week,12,13,0.008475542902284564
US National,Season onset,Bin,week,13,14,0.007485184584603369
US National,Season onset,Bin,week,14,15,0.006730920275796088
US National,Season onset,Bin,week,15,16,0.006120675756469016
US National,Season onset,Bin,week,16,17,0.005570286519477702
US National,Season onset,Bin,week,17,18,0.005017354106921973
US National,Season onset,Bin,week,18,19,0.004428110658820061
US National,Season onset,Bin,week,19,20,0.003797497418781403
US National,Season onset,Bin,week,20,21,0.003143629575769386
US National,Season onset,Bin,week,none,none,0.006122448979591836
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.008105506934111691
US National,Season peak week,Bin,week,41,42,0.010272940831039959
US National,Season peak week,Bin,week,42,43,0.01277273394720771
US National,Season peak week,Bin,week,43,44,0.015615575990790194
US National,Season peak week,Bin,week,44,45,0.018783701354185833
US National,Season peak week,Bin,week,45,46,0.022254831672567386
US National,Season peak week,Bin,week,46,47,0.025960597891698974
US National,Season peak week,Bin,week,47,48,0.029814343938975335
US National,Season peak week,Bin,week,48,49,0.033683512270771494
US National,Season peak week,Bin,week,49,50,0.037434830845307736
US National,Season peak week,Bin,week,50,51,0.04093133442438452
US National,Season peak week,Bin,week,51,52,0.04407777809675788
US National,Season peak week,Bin,week,52,53,0.04681242212951166
US National,Season peak week,Bin,week,53,54,0.049111779425746224
US National,Season peak week,Bin,week,1,2,0.0509532644041237
US National,Season peak week,Bin,week,2,3,0.05228791909938457
US National,Season peak week,Bin,week,3,4,0.053015065798984594
US National,Season peak week,Bin,week,4,5,0.05298853673059449
US National,Season peak week,Bin,week,5,6,0.05205113578666944
US National,Season peak week,Bin,week,6,7,0.05008839123268638
US National,Season peak week,Bin,week,7,8,0.04708096966991857
US National,Season peak week,Bin,week,8,9,0.04313836503079876
US National,Season peak week,Bin,week,9,10,0.038486073624724434
US National,Season peak week,Bin,week,10,11,0.03344225996514298
US National,Season peak week,Bin,week,11,12,0.028339678522882928
US National,Season peak week,Bin,week,12,13,0.023491983906159638
US National,Season peak week,Bin,week,13,14,0.019118765743835548
US National,Season peak week,Bin,week,14,15,0.015358107719456034
US National,Season peak week,Bin,week,15,16,0.01223625175616419
US National,Season peak week,Bin,week,16,17,0.00972100480449512
US National,Season peak week,Bin,week,17,18,0.0077201592965252105
US National,Season peak week,Bin,week,18,19,0.006137153931047773
US National,Season peak week,Bin,week,19,20,0.004869845444912241
US National,Season peak week,Bin,week,20,21,0.003843177778436748
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999999
US National,Season peak percentage,Bin,percent,0,0.1,0.0014054028069885882
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015578568878934305
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001730873828013821
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019160232362259726
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0021221226630885105
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0023462502979652044
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0025903954936777793
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0028597810857681682
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0031467611872589294
US National,Season peak percentage,Bin,percent,0.9,1,0.0034677496160189767
US National,Season peak percentage,Bin,percent,1,1.1,0.0038017746376202135
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004180031821802978
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0045637047593420155
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005002496953406689
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005438991784830882
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005935058637371489
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006427377886266315
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006973238370150857
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007519339770122545
US National,Season peak percentage,Bin,percent,1.9,2,0.008107433447734404
US National,Season peak percentage,Bin,percent,2,2.1,0.008699962871941108
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009319166414797842
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009946503356781098
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010581768202841143
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011228313675770664
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011862112524147097
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012508945754699437
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013121629529305226
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013747599966208359
US National,Season peak percentage,Bin,percent,2.9,3,0.014319344411041665
US National,Season peak percentage,Bin,percent,3,3.1,0.014902730582114599
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015417233676392608
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015931552976340985
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016375944125331957
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01680176866799096
US National,Season peak percentage,Bin,percent,3.5,3.6,0.017163303426098685
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01748916329953203
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01775625723470522
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017977117406733283
US National,Season peak percentage,Bin,percent,3.9,4,0.018144149346633626
US National,Season peak percentage,Bin,percent,4,4.1,0.018260645298264953
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01832679008391116
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01834353526936238
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018312093576436428
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018238365945203745
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01811736524482323
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017964632367766242
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01776327105965349
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017542666228823774
US National,Season peak percentage,Bin,percent,4.9,5,0.01727450979299077
US National,Season peak percentage,Bin,percent,5,5.1,0.016995842744321598
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01667609118834489
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01634835589881839
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015988507989321155
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015620963458603598
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01523172688358515
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01483284013591098
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014423221980727652
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014000481127138168
US National,Season peak percentage,Bin,percent,5.9,6,0.01357841532820522
US National,Season peak percentage,Bin,percent,6,6.1,0.013138859455849595
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012711574115071648
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012261876886891763
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011835743759247687
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011382196191739172
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010961055142207183
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010513514266876172
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0100985331986138
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009665970861833751
US National,Season peak percentage,Bin,percent,6.9,7,0.00925974638682557
US National,Season peak percentage,Bin,percent,7,7.1,0.008846183228438302
