Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018576757978052163
US National,Season onset,Bin,week,41,42,0.023637402854713576
US National,Season onset,Bin,week,42,43,0.02916113091184547
US National,Season onset,Bin,week,43,44,0.0349417667781963
US National,Season onset,Bin,week,44,45,0.04070000667263302
US National,Season onset,Bin,week,45,46,0.04616080931405613
US National,Season onset,Bin,week,46,47,0.05102568328425065
US National,Season onset,Bin,week,47,48,0.05500510090326439
US National,Season onset,Bin,week,48,49,0.05784986144295467
US National,Season onset,Bin,week,49,50,0.05936196324193152
US National,Season onset,Bin,week,50,51,0.05946796265865895
US National,Season onset,Bin,week,51,52,0.05820219468863063
US National,Season onset,Bin,week,52,53,0.055709542080071645
US National,Season onset,Bin,week,1,2,0.052212075220925976
US National,Season onset,Bin,week,2,3,0.047990502635295564
US National,Season onset,Bin,week,3,4,0.04332491586786278
US National,Season onset,Bin,week,4,5,0.038464731110976966
US National,Season onset,Bin,week,5,6,0.03362701535497615
US National,Season onset,Bin,week,6,7,0.028989192040294428
US National,Season onset,Bin,week,7,8,0.024702451792935717
US National,Season onset,Bin,week,8,9,0.02089029992261267
US National,Season onset,Bin,week,9,10,0.01762023469588811
US National,Season onset,Bin,week,10,11,0.014920999246983495
US National,Season onset,Bin,week,11,12,0.012772195820125414
US National,Season onset,Bin,week,12,13,0.011107324307434692
US National,Season onset,Bin,week,13,14,0.00983663771320513
US National,Season onset,Bin,week,14,15,0.008844409334097608
US National,Season onset,Bin,week,15,16,0.008022259353918324
US National,Season onset,Bin,week,16,17,0.007278860704929672
US National,Season onset,Bin,week,17,18,0.0065475232103003435
US National,Season onset,Bin,week,18,19,0.0057952430731425504
US National,Season onset,Bin,week,19,20,0.005013822018123069
US National,Season onset,Bin,week,20,21,0.004217733392380676
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.011487979994160473
US National,Season peak week,Bin,week,41,42,0.013669150203222163
US National,Season peak week,Bin,week,42,43,0.01594200248423306
US National,Season peak week,Bin,week,43,44,0.018278448752271508
US National,Season peak week,Bin,week,44,45,0.02065981931591125
US National,Season peak week,Bin,week,45,46,0.023085255167405717
US National,Season peak week,Bin,week,46,47,0.025571155046534677
US National,Season peak week,Bin,week,47,48,0.02815278024152303
US National,Season peak week,Bin,week,48,49,0.030850501310540082
US National,Season peak week,Bin,week,49,50,0.033695988456552306
US National,Season peak week,Bin,week,50,51,0.036694191633954126
US National,Season peak week,Bin,week,51,52,0.039815542560617284
US National,Season peak week,Bin,week,52,53,0.04298335702319263
US National,Season peak week,Bin,week,1,2,0.04607270061115591
US National,Season peak week,Bin,week,2,3,0.04888062223390086
US National,Season peak week,Bin,week,3,4,0.05118583979545932
US National,Season peak week,Bin,week,4,5,0.052742786646736366
US National,Season peak week,Bin,week,5,6,0.05332649455515558
US National,Season peak week,Bin,week,6,7,0.052774767062252696
US National,Season peak week,Bin,week,7,8,0.05101531743709181
US National,Season peak week,Bin,week,8,9,0.048110771977802745
US National,Season peak week,Bin,week,9,10,0.04423259462114861
US National,Season peak week,Bin,week,10,11,0.039648297702541614
US National,Season peak week,Bin,week,11,12,0.034677197511891335
US National,Season peak week,Bin,week,12,13,0.029643144934828437
US National,Season peak week,Bin,week,13,14,0.02481881177394487
US National,Season peak week,Bin,week,14,15,0.020438436996316898
US National,Season peak week,Bin,week,15,16,0.016613101274724644
US National,Season peak week,Bin,week,16,17,0.013383188226363772
US National,Season peak week,Bin,week,17,18,0.010723976025664907
US National,Season peak week,Bin,week,18,19,0.008568701840885814
US National,Season peak week,Bin,week,19,20,0.00682896279044456
US National,Season peak week,Bin,week,20,21,0.005428113791570898
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,0.001736760469603483
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018897711600217818
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002063557094299244
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0022443875087251428
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002436682222048342
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0026533662171751194
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002879471570156653
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0031180040151532903
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00338426249072962
US National,Season peak percentage,Bin,percent,0.9,1,0.0036628001206751785
US National,Season peak percentage,Bin,percent,1,1.1,0.0039534313714899684
