Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004117886102876509
US National,Season onset,Bin,week,41,42,0.004982230351182976
US National,Season onset,Bin,week,42,43,0.0055226321613573905
US National,Season onset,Bin,week,43,44,0.005792245676692442
US National,Season onset,Bin,week,44,45,0.005903358439033131
US National,Season onset,Bin,week,45,46,0.005973772446392059
US National,Season onset,Bin,week,46,47,0.00620186043121632
US National,Season onset,Bin,week,47,48,0.007237085590573371
US National,Season onset,Bin,week,48,49,0.011014275489995744
US National,Season onset,Bin,week,49,50,0.021781103112322998
US National,Season onset,Bin,week,50,51,0.045147228562204635
US National,Season onset,Bin,week,51,52,0.08325538693072798
US National,Season onset,Bin,week,52,53,0.12696032623340703
US National,Season onset,Bin,week,1,2,0.15669774892789007
US National,Season onset,Bin,week,2,3,0.1552096536370509
US National,Season onset,Bin,week,3,4,0.12339418468845326
US National,Season onset,Bin,week,4,5,0.07950750824689513
US National,Season onset,Bin,week,5,6,0.04249904363335885
US National,Season onset,Bin,week,6,7,0.020424503840073757
US National,Season onset,Bin,week,7,8,0.010486036321441567
US National,Season onset,Bin,week,8,9,0.007079992571435509
US National,Season onset,Bin,week,9,10,0.0061671314800468965
US National,Season onset,Bin,week,10,11,0.005977415476223394
US National,Season onset,Bin,week,11,12,0.005946224864992344
US National,Season onset,Bin,week,12,13,0.005941984300675656
US National,Season onset,Bin,week,13,14,0.005939636185633988
US National,Season onset,Bin,week,14,15,0.0059300140206938875
US National,Season onset,Bin,week,15,16,0.005892602080604459
US National,Season onset,Bin,week,16,17,0.005776366615399833
US National,Season onset,Bin,week,17,18,0.00548782357933994
US National,Season onset,Bin,week,18,19,0.004919863327718337
US National,Season onset,Bin,week,19,20,0.004029298028943238
US National,Season onset,Bin,week,20,21,0.0029212237039699654
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.003902042657018503
US National,Season peak week,Bin,week,41,42,0.004604866544314274
US National,Season peak week,Bin,week,42,43,0.005170792908805423
US National,Season peak week,Bin,week,43,44,0.005580921002567845
US National,Season peak week,Bin,week,44,45,0.005849069831782385
US National,Season peak week,Bin,week,45,46,0.006009896973491222
US National,Season peak week,Bin,week,46,47,0.006108323156979878
US National,Season peak week,Bin,week,47,48,0.006201218685024168
US National,Season peak week,Bin,week,48,49,0.006382785379903337
US National,Season peak week,Bin,week,49,50,0.006841838697659835
US National,Season peak week,Bin,week,50,51,0.007954260271328286
US National,Season peak week,Bin,week,51,52,0.010383211807666881
US National,Season peak week,Bin,week,52,53,0.015113789620005588
US National,Season peak week,Bin,week,1,2,0.023293276625923696
US National,Season peak week,Bin,week,2,3,0.03574051814262473
US National,Season peak week,Bin,week,3,4,0.052305575620747335
US National,Season peak week,Bin,week,4,5,0.07126468432964528
US National,Season peak week,Bin,week,5,6,0.08930738203536323
US National,Season peak week,Bin,week,6,7,0.10237694738110542
US National,Season peak week,Bin,week,7,8,0.10712264789511387
US National,Season peak week,Bin,week,8,9,0.10230232109518295
US National,Season peak week,Bin,week,9,10,0.08932643953863284
US National,Season peak week,Bin,week,10,11,0.07155512528793155
US National,Season peak week,Bin,week,11,12,0.05291951205581754
US National,Season peak week,Bin,week,12,13,0.03655725323281806
US National,Season peak week,Bin,week,13,14,0.02409339497592436
US National,Season peak week,Bin,week,14,15,0.015681139061300267
US National,Season peak week,Bin,week,15,16,0.010569273339329914
US National,Season peak week,Bin,week,16,17,0.007656064696095808
US National,Season peak week,Bin,week,17,18,0.005973567681079122
US National,Season peak week,Bin,week,18,19,0.00485298920741976
US National,Season peak week,Bin,week,19,20,0.003930663598951958
US National,Season peak week,Bin,week,20,21,0.003068206662444717
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,8.915993311510974e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.954722106779355e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001092612419378591
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011807952889550557
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001258536247542338
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013241180689313157
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013783458853548417
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014222312950748909
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001457595013604282
US National,Season peak percentage,Bin,percent,0.9,1,0.0014868296267037502
US National,Season peak percentage,Bin,percent,1,1.1,0.0015136446758988642
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015432380180780008
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001584115016109264
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001647973155246987
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017529261104488002
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001926585004763043
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002209143592732986
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0026517709422029427
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003326006570794962
US National,Season peak percentage,Bin,percent,1.9,2,0.004320118879841778
US National,Season peak percentage,Bin,percent,2,2.1,0.005746404281609583
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076867935256736235
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010243008183189217
US National,Season peak percentage,Bin,percent,2.3,2.4,0.013472496203947705
US National,Season peak percentage,Bin,percent,2.4,2.5,0.017400004264627327
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021982038303698596
US National,Season peak percentage,Bin,percent,2.6,2.7,0.027078651292246694
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03248327063141967
US National,Season peak percentage,Bin,percent,2.8,2.9,0.037947438792041335
US National,Season peak percentage,Bin,percent,2.9,3,0.04303629701147642
US National,Season peak percentage,Bin,percent,3,3.1,0.04740001535031627
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05071307187726852
US National,Season peak percentage,Bin,percent,3.2,3.3,0.052729624721817775
US National,Season peak percentage,Bin,percent,3.3,3.4,0.053294522870409554
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05237208122519051
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05010035095309439
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04666718817102368
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0424026870961881
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03769571436589067
US National,Season peak percentage,Bin,percent,3.9,4,0.032851858750376904
US National,Season peak percentage,Bin,percent,4,4.1,0.02815978091726801
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0238293124280262
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019987813595472616
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01669537841466274
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013923354061126773
US National,Season peak percentage,Bin,percent,4.5,4.6,0.011633685808884998
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009775458078845205
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00824436112076309
US National,Season peak percentage,Bin,percent,4.8,4.9,0.006973696248809733
US National,Season peak percentage,Bin,percent,4.9,5,0.00591080938858313
US National,Season peak percentage,Bin,percent,5,5.1,0.005014797682117578
US National,Season peak percentage,Bin,percent,5.1,5.2,0.004259035187914728
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003626276056933391
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031027706225487993
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0026846257583518127
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002356790963354368
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002106132372269825
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0019201698282033026
US National,Season peak percentage,Bin,percent,5.8,5.9,0.001787135731501698
US National,Season peak percentage,Bin,percent,5.9,6,0.0016948447350525865
US National,Season peak percentage,Bin,percent,6,6.1,0.0016327113739069922
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0015923409854355021
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0015674505624417663
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0015522896450013046
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0015434488021019647
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0015384284443319051
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0015356644937409172
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0015342083895159822
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0015334622057800776
US National,Season peak percentage,Bin,percent,6.9,7,0.001533089105978189
US National,Season peak percentage,Bin,percent,7,7.1,0.0015329162439758463
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0015328377384270897
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0015328037856607273
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0015327902879856787
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0015327848731230816
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0015327819613390014
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0015327792960948834
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0015327762848513042
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001532773281927494
US National,Season peak percentage,Bin,percent,7.9,8,0.0015327708453431099
US National,Season peak percentage,Bin,percent,8,8.1,0.0015327694285208334
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0015327691349755735
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0015327697439600785
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0015327707523316173
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0015327716105418506
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0015327719185280523
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015327715742795025
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001532770840829745
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015327701666606106
US National,Season peak percentage,Bin,percent,8.9,9,0.001532770038912755
US National,Season peak percentage,Bin,percent,9,9.1,0.001532770734654975
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015327722340203623
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015327741773706485
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015327759932712696
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0015327770739460012
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001532777020559342
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015327758475132051
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015327738926441954
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015327717712157014
US National,Season peak percentage,Bin,percent,9.9,10,0.0015327701348196484
US National,Season peak percentage,Bin,percent,10,10.1,0.001532769440054963
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001532769801733546
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015327708432832808
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015327717376728983
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015327712348116962
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015327675492555362
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015327578393937481
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0015327367703605317
