Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.01760338734538147
US National,Season onset,Bin,week,41,42,0.02315824788134191
US National,Season onset,Bin,week,42,43,0.029466730926057057
US National,Season onset,Bin,week,43,44,0.0363011926374487
US National,Season onset,Bin,week,44,45,0.0431545657262294
US National,Season onset,Bin,week,45,46,0.0495709870896429
US National,Season onset,Bin,week,46,47,0.054974011085755246
US National,Season onset,Bin,week,47,48,0.058902536409125274
US National,Season onset,Bin,week,48,49,0.06104588833904983
US National,Season onset,Bin,week,49,50,0.0612906284620669
US National,Season onset,Bin,week,50,51,0.05976024629609305
US National,Season onset,Bin,week,51,52,0.05678367503018932
US National,Season onset,Bin,week,52,53,0.05278274111008533
US National,Season onset,Bin,week,1,2,0.04823514796494197
US National,Season onset,Bin,week,2,3,0.043561929867100155
US National,Season onset,Bin,week,3,4,0.039042163199636354
US National,Season onset,Bin,week,4,5,0.03488613866840419
US National,Season onset,Bin,week,5,6,0.031107052154746708
US National,Season onset,Bin,week,6,7,0.02771173298567482
US National,Season onset,Bin,week,7,8,0.024617841397557
US National,Season onset,Bin,week,8,9,0.021770366854391977
US National,Season onset,Bin,week,9,10,0.01914232722107595
US National,Season onset,Bin,week,10,11,0.01670861695067898
US National,Season onset,Bin,week,11,12,0.014507839837978589
US National,Season onset,Bin,week,12,13,0.012536776312717062
US National,Season onset,Bin,week,13,14,0.01081957978894584
US National,Season onset,Bin,week,14,15,0.009341890418012666
US National,Season onset,Bin,week,15,16,0.008077869475534828
US National,Season onset,Bin,week,16,17,0.006995658490923505
US National,Season onset,Bin,week,17,18,0.006043718572724484
US National,Season onset,Bin,week,18,19,0.0051961540072788795
US National,Season onset,Bin,week,19,20,0.004417368031593307
US National,Season onset,Bin,week,20,21,0.0036976591448741993
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00587096460739145
US National,Season peak week,Bin,week,41,42,0.00744205679466902
US National,Season peak week,Bin,week,42,43,0.00939430707152314
US National,Season peak week,Bin,week,43,44,0.011807264859242255
US National,Season peak week,Bin,week,44,45,0.014734958655640625
US National,Season peak week,Bin,week,45,46,0.018178758734192342
US National,Season peak week,Bin,week,46,47,0.02211663286261754
