Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012002353197452917
US National,Season onset,Bin,week,41,42,0.016442410722518928
US National,Season onset,Bin,week,42,43,0.02197403564465481
US National,Season onset,Bin,week,43,44,0.028492432331456128
US National,Season onset,Bin,week,44,45,0.035749380736521445
US National,Season onset,Bin,week,45,46,0.04333176225551202
US National,Season onset,Bin,week,46,47,0.050584794146392276
US National,Season onset,Bin,week,47,48,0.05689767983870252
US National,Season onset,Bin,week,48,49,0.06160337885709371
US National,Season onset,Bin,week,49,50,0.06426726971862758
US National,Season onset,Bin,week,50,51,0.06469557191140703
US National,Season onset,Bin,week,51,52,0.06299736712567766
US National,Season onset,Bin,week,52,53,0.05952853776502186
US National,Season onset,Bin,week,1,2,0.054841794749090976
US National,Season onset,Bin,week,2,3,0.04951100233732113
US National,Season onset,Bin,week,3,4,0.04402913369344703
US National,Season onset,Bin,week,4,5,0.03880087070389498
US National,Season onset,Bin,week,5,6,0.03398673825866503
US National,Season onset,Bin,week,6,7,0.02968459099052341
US National,Season onset,Bin,week,7,8,0.025855085692647307
US National,Season onset,Bin,week,8,9,0.022433873744181137
US National,Season onset,Bin,week,9,10,0.019390419734348636
US National,Season onset,Bin,week,10,11,0.016671280602631768
US National,Season onset,Bin,week,11,12,0.014288528590390275
US National,Season onset,Bin,week,12,13,0.012229583176732003
US National,Season onset,Bin,week,13,14,0.010481022929612237
US National,Season onset,Bin,week,14,15,0.009024709090356948
US National,Season onset,Bin,week,15,16,0.007803920467086148
US National,Season onset,Bin,week,16,17,0.006773504692331857
US National,Season onset,Bin,week,17,18,0.005874255782004859
US National,Season onset,Bin,week,18,19,0.005060674337143251
US National,Season onset,Bin,week,19,20,0.004307847292246101
US National,Season onset,Bin,week,20,21,0.003596858567563971
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00587096460739145
US National,Season peak week,Bin,week,41,42,0.00744205679466902
US National,Season peak week,Bin,week,42,43,0.00939430707152314
US National,Season peak week,Bin,week,43,44,0.011807264859242255
US National,Season peak week,Bin,week,44,45,0.014734958655640625
US National,Season peak week,Bin,week,45,46,0.018178758734192342
US National,Season peak week,Bin,week,46,47,0.02211663286261754
US National,Season peak week,Bin,week,47,48,0.026404301486047888
US National,Season peak week,Bin,week,48,49,0.030926142649944217
US National,Season peak week,Bin,week,49,50,0.03544144997875462
US National,Season peak week,Bin,week,50,51,0.039796916595742346
US National,Season peak week,Bin,week,51,52,0.043803726244468336
US National,Season peak week,Bin,week,52,53,0.047349246734588846
US National,Season peak week,Bin,week,1,2,0.050352153245482666
US National,Season peak week,Bin,week,2,3,0.052737587364558566
US National,Season peak week,Bin,week,3,4,0.05445198940706338
US National,Season peak week,Bin,week,4,5,0.05538915167590737
US National,Season peak week,Bin,week,5,6,0.055449356465015254
US National,Season peak week,Bin,week,6,7,0.05452579294796412
US National,Season peak week,Bin,week,7,8,0.052551278503995026
US National,Season peak week,Bin,week,8,9,0.049546121575637696
US National,Season peak week,Bin,week,9,10,0.04562561800569036
US National,Season peak week,Bin,week,10,11,0.04099116399271267
US National,Season peak week,Bin,week,11,12,0.03594996194450467
US National,Season peak week,Bin,week,12,13,0.030765262674242507
US National,Season peak week,Bin,week,13,14,0.025777147140002562
US National,Season peak week,Bin,week,14,15,0.021157420311598688
US National,Season peak week,Bin,week,15,16,0.017093751626881912
US National,Season peak week,Bin,week,16,17,0.013621347733035118
US National,Season peak week,Bin,week,17,18,0.010746150331020218
US National,Season peak week,Bin,week,18,19,0.008413452160441159
US National,Season peak week,Bin,week,19,20,0.006538608042299055
US National,Season peak week,Bin,week,20,21,0.005049957577124413
US National,Season peak percentage,Point,percent,NA,NA,4.1000000000000005
US National,Season peak percentage,Bin,percent,0,0.1,0.0020461288274715274
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0022867249837994585
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002535995123991395
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002825888482770861
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003118675552134659
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0034570280269219985
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003800081557896162
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004184427018667148
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004581298669548951
US National,Season peak percentage,Bin,percent,0.9,1,0.00501006149442631
US National,Season peak percentage,Bin,percent,1,1.1,0.005460090867099887
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005928290233078291
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006427499784372633
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0069272627736480154
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00746835446291255
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0079889063180092635
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00856031510719635
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00909573546804138
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009667637249943727
US National,Season peak percentage,Bin,percent,1.9,2,0.010210118925942356
US National,Season peak percentage,Bin,percent,2,2.1,0.010765412181719374
US National,Season peak percentage,Bin,percent,2.1,2.2,0.011297826155929436
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011819319909834933
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012323902087490098
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012795835737848558
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01325510186297099
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013664039213829766
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01406298398184717
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014401233754376573
US National,Season peak percentage,Bin,percent,2.9,3,0.014725300040747161
US National,Season peak percentage,Bin,percent,3,3.1,0.014990654722739968
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015229869540205169
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015421227012191193
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015578231477503287
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015695979232946067
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015777553923355274
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01582591929968991
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015841977065187994
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015829208250532058
US National,Season peak percentage,Bin,percent,3.9,4,0.015792044070106814
US National,Season peak percentage,Bin,percent,4,4.1,0.015728329711085016
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015649411592674266
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015547244711855455
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015436193621656614
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015307708646135433
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01517254849195519
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015026485030321798
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014873113024177684
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014715006333736838
US National,Season peak percentage,Bin,percent,4.9,5,0.014546697253309057
US National,Season peak percentage,Bin,percent,5,5.1,0.014379075830304632
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01419631762256738
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014018812488361008
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013820389484449018
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013628456756023772
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013416243892540949
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01320452917699766
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012975969322003959
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012741204680958525
US National,Season peak percentage,Bin,percent,5.9,6,0.01249437318279036
US National,Season peak percentage,Bin,percent,6,6.1,0.01223428555000299
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011968830824911054
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011682609009107293
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011399734858426118
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011088200811459782
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010788567967856839
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010458861418063166
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010142026494644215
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009803159912616684
US National,Season peak percentage,Bin,percent,6.9,7,0.009471417638578438
US National,Season peak percentage,Bin,percent,7,7.1,0.00912896938128878
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008787488008248277
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008447207406165667
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008101420491891427
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007768684637155498
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007424047098416816
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007103687330775917
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006765301847073055
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0064576654735755265
US National,Season peak percentage,Bin,percent,7.9,8,0.00613753894646083
US National,Season peak percentage,Bin,percent,8,8.1,0.005842171957534845
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0055446711887519595
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005264583704102819
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004991948744288622
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004730172772169054
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004484001026816711
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004243111212852073
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004024286664129884
US National,Season peak percentage,Bin,percent,8.8,8.9,0.003805996814999498
US National,Season peak percentage,Bin,percent,8.9,9,0.0036139269890869724
US National,Season peak percentage,Bin,percent,9,9.1,0.003420659932443694
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0032526886963938693
US National,Season peak percentage,Bin,percent,9.2,9.3,0.003087888629651245
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0029418903839389496
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002803686610797241
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0026790123164366743
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002565139968891859
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002460527746419119
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0023682145193815816
US National,Season peak percentage,Bin,percent,9.9,10,0.002281619867953607
US National,Season peak percentage,Bin,percent,10,10.1,0.0022076690084061466
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0021367194244669755
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0020774019740982586
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0020203475626620394
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001971831962959777
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019257854263769964
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001885067000069009
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018468057925091026
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0018112660948166606
US National,Season peak percentage,Bin,percent,10.9,11,0.0017778709747373858
US National,Season peak percentage,Bin,percent,11,11.1,0.0017450051795201806
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017139696013499135
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001681565675773508
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016508627453775877
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016170083221400597
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00158461263611044
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0015487457103703995
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001513039546079498
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0014742520425193755
US National,Season peak percentage,Bin,percent,11.9,12,0.0014344261114168793
US National,Season peak percentage,Bin,percent,12,12.1,0.0013922966040500037
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001347988076785527
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001302582042812367
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001253825504033084
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012055726277694228
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011527963658665113
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011021927602762537
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001046752462127664
US National,Season peak percentage,Bin,percent,12.8,12.9,9.94043154022741e-4
US National,Season peak percentage,Bin,percent,12.9,13,9.379606004275149e-4
US National,Season peak percentage,Bin,percent,13,100,0.00952158085348075
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,0.008647471267968047
US National,1 wk ahead,Bin,percent,0.1,0.2,0.009736119173851305
US National,1 wk ahead,Bin,percent,0.2,0.3,0.010850716968062541
US National,1 wk ahead,Bin,percent,0.3,0.4,0.012022783660943689
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01325826001618117
US National,1 wk ahead,Bin,percent,0.5,0.6,0.014471214460834063
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01577074452969278
US National,1 wk ahead,Bin,percent,0.7,0.8,0.016996848293576866
US National,1 wk ahead,Bin,percent,0.8,0.9,0.018240283221743613
US National,1 wk ahead,Bin,percent,0.9,1,0.01943792726481701
US National,1 wk ahead,Bin,percent,1,1.1,0.02055567387097796
US National,1 wk ahead,Bin,percent,1.1,1.2,0.021645366219910447
US National,1 wk ahead,Bin,percent,1.2,1.3,0.022586180676484147
US National,1 wk ahead,Bin,percent,1.3,1.4,0.023459179480231882
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02418181664373231
US National,1 wk ahead,Bin,percent,1.5,1.6,0.024772325634386833
US National,1 wk ahead,Bin,percent,1.6,1.7,0.025221821758896257
US National,1 wk ahead,Bin,percent,1.7,1.8,0.025502363853127246
US National,1 wk ahead,Bin,percent,1.8,1.9,0.025633473931637597
US National,1 wk ahead,Bin,percent,1.9,2,0.025598929268830516
US National,1 wk ahead,Bin,percent,2,2.1,0.025407390213843487
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0250594994279473
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02458055769182351
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02393763962681518
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023213319185229276
US National,1 wk ahead,Bin,percent,2.5,2.6,0.022352115340897795
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02142355273441691
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02042812352160301
US National,1 wk ahead,Bin,percent,2.8,2.9,0.019354183118644952
US National,1 wk ahead,Bin,percent,2.9,3,0.018295521512825666
US National,1 wk ahead,Bin,percent,3,3.1,0.017161727771368065
US National,1 wk ahead,Bin,percent,3.1,3.2,0.016083215386818814
US National,1 wk ahead,Bin,percent,3.2,3.3,0.014997482802548083
US National,1 wk ahead,Bin,percent,3.3,3.4,0.013942133976060766
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012958213526486264
US National,1 wk ahead,Bin,percent,3.5,3.6,0.011977680925113763
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011113732868755857
US National,1 wk ahead,Bin,percent,3.7,3.8,0.010281967956117938
US National,1 wk ahead,Bin,percent,3.8,3.9,0.009540875030566807
US National,1 wk ahead,Bin,percent,3.9,4,0.008875045666250612
US National,1 wk ahead,Bin,percent,4,4.1,0.00826620984655543
US National,1 wk ahead,Bin,percent,4.1,4.2,0.007754984839421884
US National,1 wk ahead,Bin,percent,4.2,4.3,0.007287507699600011
US National,1 wk ahead,Bin,percent,4.3,4.4,0.006905302279019258
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0065738266684577645
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00629452208902381
US National,1 wk ahead,Bin,percent,4.6,4.7,0.006068120283734405
US National,1 wk ahead,Bin,percent,4.7,4.8,0.005869543548333201
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0057138534818461225
US National,1 wk ahead,Bin,percent,4.9,5,0.005576698141379602
US National,1 wk ahead,Bin,percent,5,5.1,0.005460231567284
US National,1 wk ahead,Bin,percent,5.1,5.2,0.005356446922974436
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005256184192397487
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005162616288369994
US National,1 wk ahead,Bin,percent,5.4,5.5,0.005062211346624582
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004960962250883136
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004851350645145143
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004732176012306583
US National,1 wk ahead,Bin,percent,5.8,5.9,0.004608693758190866
US National,1 wk ahead,Bin,percent,5.9,6,0.004468430700392549
US National,1 wk ahead,Bin,percent,6,6.1,0.004328660385406271
US National,1 wk ahead,Bin,percent,6.1,6.2,0.004176780334438826
US National,1 wk ahead,Bin,percent,6.2,6.3,0.004021637297765838
US National,1 wk ahead,Bin,percent,6.3,6.4,0.003865031510719719
US National,1 wk ahead,Bin,percent,6.4,6.5,0.003701100392428465
US National,1 wk ahead,Bin,percent,6.5,6.6,0.003545680187160364
US National,1 wk ahead,Bin,percent,6.6,6.7,0.003384905649986947
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0032342424456645856
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0030875977452750145
