Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.007452068458403517
US National,Season onset,Bin,week,41,42,0.013653597769932656
US National,Season onset,Bin,week,42,43,0.026449301611280656
US National,Season onset,Bin,week,43,44,0.04932394549820435
US National,Season onset,Bin,week,44,45,0.08189130409587228
US National,Season onset,Bin,week,45,46,0.11615554451204181
US National,Season onset,Bin,week,46,47,0.13815382888379102
US National,Season onset,Bin,week,47,48,0.13704002066770146
US National,Season onset,Bin,week,48,49,0.11341309140922473
US National,Season onset,Bin,week,49,50,0.07885478620986441
US National,Season onset,Bin,week,50,51,0.04713421280172161
US National,Season onset,Bin,week,51,52,0.025647826428047207
US National,Season onset,Bin,week,52,53,0.01433396885992906
US National,Season onset,Bin,week,1,2,0.009600158833900667
US National,Season onset,Bin,week,2,3,0.008008817537535734
US National,Season onset,Bin,week,3,4,0.0075764990860905206
US National,Season onset,Bin,week,4,5,0.007480544929489585
US National,Season onset,Bin,week,5,6,0.007463160536386453
US National,Season onset,Bin,week,6,7,0.007460585957614527
US National,Season onset,Bin,week,7,8,0.007460275145276637
US National,Season onset,Bin,week,8,9,0.0074602444729212234
US National,Season onset,Bin,week,9,10,0.007460240893162671
US National,Season onset,Bin,week,10,11,0.007460217594604724
US National,Season onset,Bin,week,11,12,0.007460015233404287
US National,Season onset,Bin,week,12,13,0.007458769511653266
US National,Season onset,Bin,week,13,14,0.007452782068934988
US National,Season onset,Bin,week,14,15,0.00742955943734206
US National,Season onset,Bin,week,15,16,0.007355658242489661
US National,Season onset,Bin,week,16,17,0.007163035900789521
US National,Season onset,Bin,week,17,18,0.006749832329100517
US National,Season onset,Bin,week,18,19,0.00601928966730406
US National,Season onset,Bin,week,19,20,0.0049532560265387465
US National,Season onset,Bin,week,20,21,0.0036706182129747217
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008046512341618886
US National,Season peak week,Bin,week,41,42,0.0102462313426069
US National,Season peak week,Bin,week,42,43,0.01287891149800661
US National,Season peak week,Bin,week,43,44,0.01595674076419741
US National,Season peak week,Bin,week,44,45,0.019454564700450202
US National,Season peak week,Bin,week,45,46,0.023305532134770227
US National,Season peak week,Bin,week,46,47,0.027375907165033613
US National,Season peak week,Bin,week,47,48,0.031527810932108484
US National,Season peak week,Bin,week,48,49,0.03560239575698814
US National,Season peak week,Bin,week,49,50,0.0394599220813024
US National,Season peak week,Bin,week,50,51,0.04296516348189714
US National,Season peak week,Bin,week,51,52,0.04603949097115942
US National,Season peak week,Bin,week,52,53,0.048635799034710984
US National,Season peak week,Bin,week,1,2,0.050718292372381034
US National,Season peak week,Bin,week,2,3,0.052241950069511454
US National,Season peak week,Bin,week,3,4,0.05313273418213415
US National,Season peak week,Bin,week,4,5,0.053302514203053736
US National,Season peak week,Bin,week,5,6,0.05264879660400474
US National,Season peak week,Bin,week,6,7,0.0510841405144064
US National,Season peak week,Bin,week,7,8,0.04858708151083272
US National,Season peak week,Bin,week,8,9,0.045215655870939835
US National,Season peak week,Bin,week,9,10,0.04111631355780932
US National,Season peak week,Bin,week,10,11,0.036509718169782386
US National,Season peak week,Bin,week,11,12,0.03166406949034168
US National,Season peak week,Bin,week,12,13,0.02687534824308729
US National,Season peak week,Bin,week,13,14,0.022370988234284916
US National,Season peak week,Bin,week,14,15,0.01832407094698923
US National,Season peak week,Bin,week,15,16,0.014821467141765727
US National,Season peak week,Bin,week,16,17,0.011900608880214205
US National,Season peak week,Bin,week,17,18,0.009518048221257415
US National,Season peak week,Bin,week,18,19,0.007599548906807478
US National,Season peak week,Bin,week,19,20,0.006058662212449949
US National,Season peak week,Bin,week,20,21,0.004815008463095872
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0019624668918004737
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002165112817061122
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002399170893944888
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0026444663223387107
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00290842450943816
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0032126206656766534
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0035224968986124513
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0038612701307766885
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004237797456478576
US National,Season peak percentage,Bin,percent,0.9,1,0.004621597132523663
US National,Season peak percentage,Bin,percent,1,1.1,0.0050425755769187225
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005491806667584472
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005949656370162018
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006451543699425726
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006965900917051185
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007488304834764637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008059267224657293
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008619262419165814
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009188581956445337
US National,Season peak percentage,Bin,percent,1.9,2,0.00979863552552339
US National,Season peak percentage,Bin,percent,2,2.1,0.010378104843960324
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010968563844754338
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011571550504576056
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01213877587239443
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01271097976122724
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013265438025776616
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013780070260269254
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014290583039676707
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014757167683127058
US National,Season peak percentage,Bin,percent,2.9,3,0.01518118600670538
US National,Season peak percentage,Bin,percent,3,3.1,0.015590077985102353
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01593659819327584
US National,Season peak percentage,Bin,percent,3.2,3.3,0.016241416898226616
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01651410182408829
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016724788364370923
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016893196203328298
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017015572897391106
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017086321596687774
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0171124417251407
US National,Season peak percentage,Bin,percent,3.9,4,0.01709298030060057
US National,Season peak percentage,Bin,percent,4,4.1,0.01703217558747734
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01692606744562412
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016784500224302414
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01661191893816849
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01639501423685724
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016161305350108842
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015901793943297157
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015607233582548763
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015309811345236743
US National,Season peak percentage,Bin,percent,4.9,5,0.014989997694511108
US National,Season peak percentage,Bin,percent,5,5.1,0.01465159149690859
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014317270714184873
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013963381116131568
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013607676641381912
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013259447736785784
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012892800027133828
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012539723490175875
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012194101173683755
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011829904338399021
US National,Season peak percentage,Bin,percent,5.9,6,0.011491881065205779
US National,Season peak percentage,Bin,percent,6,6.1,0.011155190938508386
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010810812245529426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010490080092282611
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010167332965641103
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00984709265683778
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009545520390612752
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009238621581006539
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008942256250567342
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008659500184545523
US National,Season peak percentage,Bin,percent,6.9,7,0.008367961946692854
US National,Season peak percentage,Bin,percent,7,7.1,0.008093762421420854
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00782798543146453
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007551132481712926
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007296405886534286
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007042853176431303
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006785591078334745
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006545690423318428
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006303882306829733
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006065095363133541
US National,Season peak percentage,Bin,percent,7.9,8,0.005839832792753121
US National,Season peak percentage,Bin,percent,8,8.1,0.005610353221851099
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005390433970657434
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00518088256930297
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004965590523305718
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0047657332055309875
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004573088962789075
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004376197216746146
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004197587459502785
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004022800292114428
US National,Season peak percentage,Bin,percent,8.9,9,0.0038501576386640907
US National,Season peak percentage,Bin,percent,9,9.1,0.0036929697247750984
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003538535486670375
US National,Season peak percentage,Bin,percent,9.2,9.3,0.003391575020785916
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0032571204133149275
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003124676575255225
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0030030860102432983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0028913670058233203
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002780983571697381
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002683207566383085
US National,Season peak percentage,Bin,percent,9.9,10,0.0025922424927443135
US National,Season peak percentage,Bin,percent,10,10.1,0.0025033304701110423
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002425655813986005
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002352081220068939
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0022821941851950754
