Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018338259175689844
US National,Season onset,Bin,week,41,42,0.022950538368369387
US National,Season onset,Bin,week,42,43,0.027983962723996003
US National,Season onset,Bin,week,43,44,0.033248135183484406
US National,Season onset,Bin,week,44,45,0.038532506687827366
US National,Season onset,Bin,week,45,46,0.0435711341981782
US National,Season onset,Bin,week,46,47,0.048080827323159964
US National,Season onset,Bin,week,47,48,0.051788430424430154
US National,Season onset,Bin,week,48,49,0.054441298261476506
US National,Season onset,Bin,week,49,50,0.055878199917900245
US National,Season onset,Bin,week,50,51,0.056025874566435624
US National,Season onset,Bin,week,51,52,0.05493627110908068
US National,Season onset,Bin,week,52,53,0.05278370467368162
US National,Season onset,Bin,week,1,2,0.04979942999997073
US National,Season onset,Bin,week,2,3,0.04630112029272851
US National,Season onset,Bin,week,3,4,0.04252448990635612
US National,Season onset,Bin,week,4,5,0.03873677577529837
US National,Season onset,Bin,week,5,6,0.035037510266774256
US National,Season onset,Bin,week,6,7,0.031545986638494276
US National,Season onset,Bin,week,7,8,0.02824244234841979
US National,Season onset,Bin,week,8,9,0.02515441920174537
US National,Season onset,Bin,week,9,10,0.022245082519065568
US National,Season onset,Bin,week,10,11,0.0195393470821786
US National,Season onset,Bin,week,11,12,0.017035122393894486
US National,Season onset,Bin,week,12,13,0.014767079741373498
US National,Season onset,Bin,week,13,14,0.012742329243468381
US National,Season onset,Bin,week,14,15,0.010969299589491123
US National,Season onset,Bin,week,15,16,0.0094305011863295
US National,Season onset,Bin,week,16,17,0.008097010631192152
US National,Season onset,Bin,week,17,18,0.006932714774968936
US National,Season onset,Bin,week,18,19,0.005898432245207676
US National,Season onset,Bin,week,19,20,0.004968457900972187
US National,Season onset,Bin,week,20,21,0.004120364471889922
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010503852150209964
US National,Season peak week,Bin,week,41,42,0.012498902101355932
US National,Season peak week,Bin,week,42,43,0.014579344280119045
US National,Season peak week,Bin,week,43,44,0.01671859986410326
US National,Season peak week,Bin,week,44,45,0.0189013664580325
US National,Season peak week,Bin,week,45,46,0.021129042454363704
US National,Season peak week,Bin,week,46,47,0.023420173780291192
US National,Season peak week,Bin,week,47,48,0.02581278241231741
US National,Season peak week,Bin,week,48,49,0.02833467843109037
US National,Season peak week,Bin,week,49,50,0.03102552843849911
US National,Season peak week,Bin,week,50,51,0.03390533978317148
US National,Season peak week,Bin,week,51,52,0.036964940098627434
US National,Season peak week,Bin,week,52,53,0.040153104852354446
US National,Season peak week,Bin,week,1,2,0.04337394415456907
US National,Season peak week,Bin,week,2,3,0.0464512919691526
US National,Season peak week,Bin,week,3,4,0.049183495873064975
US National,Season peak week,Bin,week,4,5,0.05133156103221093
US National,Season peak week,Bin,week,5,6,0.052657420993047745
US National,Season peak week,Bin,week,6,7,0.052962886325121666
US National,Season peak week,Bin,week,7,8,0.0521202161920896
US National,Season peak week,Bin,week,8,9,0.05011325505382341
US National,Season peak week,Bin,week,9,10,0.047035563551887725
US National,Season peak week,Bin,week,10,11,0.04308181032480226
US National,Season peak week,Bin,week,11,12,0.038517556211806525
US National,Season peak week,Bin,week,12,13,0.03364020271362973
US National,Season peak week,Bin,week,13,14,0.028729851164468776
US National,Season peak week,Bin,week,14,15,0.02405491551435368
US National,Season peak week,Bin,week,15,16,0.019782718992008556
US National,Season peak week,Bin,week,16,17,0.016019287828054753
US National,Season peak week,Bin,week,17,18,0.012803688941139015
US National,Season peak week,Bin,week,18,19,0.010121519413601239
US National,Season peak week,Bin,week,19,20,0.00792213408769849
US National,Season peak week,Bin,week,20,21,0.006149024558933441
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.002096841806250402
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0023003057504414476
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002524337227575947
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0027705432713707946
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003023036475596137
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0033057964211876604
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003599896456658915
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003906401828986276
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004251981609826466
US National,Season peak percentage,Bin,percent,0.9,1,0.0045944930255455586
US National,Season peak percentage,Bin,percent,1,1.1,0.004964048046997171
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0053572187728864904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0057512042046819105
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0061814242870872685
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006613659079398618
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007053313615523856
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007530572282925095
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007989429449119524
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008469493293426781
US National,Season peak percentage,Bin,percent,1.9,2,0.00896017495486519
US National,Season peak percentage,Bin,percent,2,2.1,0.009435555214542125
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009936910475550448
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010418683215123778
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010892766109636095
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011383747637391162
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011837141829825835
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012292561566791498
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012734771488896915
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013144520769703724
US National,Season peak percentage,Bin,percent,2.9,3,0.013556765404077081
US National,Season peak percentage,Bin,percent,3,3.1,0.013930262146259953
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014280213910960559
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01461950586170689
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014914035031844934
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015190846095233307
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015437360660670155
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015646800669485306
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015836410266409237
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015986778327341536
US National,Season peak percentage,Bin,percent,3.9,4,0.016107399830952947
US National,Season peak percentage,Bin,percent,4,4.1,0.01620051647603168
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01625831480688703
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016287468956025335
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016285798424464797
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016255649971305925
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016193760830830548
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016106849095550792
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015992623373639707
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01584705869690519
US National,Season peak percentage,Bin,percent,4.9,5,0.015684388794894238
US National,Season peak percentage,Bin,percent,5,5.1,0.015491051744511299
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01527705299218768
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015048437436368009
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014784167990673667
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014516639654113497
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014228591116328815
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013916672628696619
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013605989701772578
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013269860817571859
US National,Season peak percentage,Bin,percent,5.9,6,0.012929254355817809
US National,Season peak percentage,Bin,percent,6,6.1,0.012589020977355382
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012218969473084264
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011866648246406186
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011503664864478428
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011130344386551675
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010773110464527951
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010400441091383088
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010038501020206146
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009687210567968205
US National,Season peak percentage,Bin,percent,6.9,7,0.00931760659389736
US National,Season peak percentage,Bin,percent,7,7.1,0.008976513079830887
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008632905180251064
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008290108885640479
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00796871857832899
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007639590783587964
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0073279517179102695
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007029100197577811
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006721561635283282
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0064413468939658975
US National,Season peak percentage,Bin,percent,7.9,8,0.00616216761961159
US National,Season peak percentage,Bin,percent,8,8.1,0.005889041337988197
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005635497439567609
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0053785513919441695
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00513948272749705
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004911874377127705
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004682033986967944
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004475000940675858
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00427119105138496
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004075901434302459
US National,Season peak percentage,Bin,percent,8.9,9,0.0038971260524395365
US National,Season peak percentage,Bin,percent,9,9.1,0.003718565543380207
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0035566267558984495
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0034045640994556196
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0032551384459304448
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0031230337934903037
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0029954973460269087
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002876857875265207
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002770398726828329
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026663028006598806
US National,Season peak percentage,Bin,percent,9.9,10,0.0025743854119169404
US National,Season peak percentage,Bin,percent,10,10.1,0.002489369644625723
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0024077440591728275
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002336583769587433
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0022685256620289325
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0022059828392714882
US National,Season peak percentage,Bin,percent,10.5,10.6,0.002149756632183453
US National,Season peak percentage,Bin,percent,10.6,10.7,0.002094240342358072
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0020448857400303623
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019979171056490126
US National,Season peak percentage,Bin,percent,10.9,11,0.0019516038484117336
US National,Season peak percentage,Bin,percent,11,11.1,0.0019093281838823096
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001866672146997968
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0018252540077295645
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017853916798042267
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001743025600134105
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017026352318836428
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0016611220641534264
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0016174467492243094
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0015748335970342106
US National,Season peak percentage,Bin,percent,11.9,12,0.0015292206140690705
US National,Season peak percentage,Bin,percent,12,12.1,0.0014829987178302815
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0014367006640416582
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001385966381636526
